2021-11-23 11:58:53.146041 ,0.000000002487,0.000000002623,0.000000002886,0.000000003311,0.000000003958,0.000000004926,0.000000006374,0.000000008567,0.000000011938,0.000000017222,0.000000025673,0.000000039466,0.000000062432,0.000000101402,0.000000168697,0.000000286761,0.000000496797,0.000000874875,0.000001561946,0.000002819464,0.000005131801,0.000009392850,0.000017241598,0.000031655687,0.000057980437,0.000105670584,0.000191156397,0.000342406728,0.000605917692,0.001056937558,0.001813624842,0.003055354153,0.005044336468,0.008147964119,0.012856865801,0.019790945394,0.029683521820,0.043333352661,0.061517208128,0.084862702400,0.113692022984,0.147859991304,0.186620759554,0.228561790644,0.271637848277,0.313320594094,0.350854060565,0.381579376807,0.403271905999,0.414427234860,0.414441947452,0.403658253829,0.383271437150,0.355127109283,0.321454141353,0.284585164967,0.246710261429,0.209694716828,0.174973823130,0.143521511284,0.115878266776,0.092218365115,0.072436304477,0.056235742268,0.043209367425,0.032903381636,0.024864609724,0.018671277657,0.013950188884,0.010383651300,0.007709403642,0.005716286763,0.004237752788,0.003144665975,0.002338308896,0.001744096398,0.001306213731,0.000983213515,0.000744503033,0.000567604374,0.000436055308,0.000337823896,0.000264124690,0.000208542758,0.000166390036,0.000134234914,0.000109559767,0.000090512290,0.000075725221,0.000064185727,0.000055140754,0.000048028395,0.000042428057,0.000038024239,0.000034580182,0.000031918689,0.000029908209,0.000028452799,0.000027484983,0.000026960685
2021-11-23 11:58:53.146077 ,0.000032379458,0.000032869304,0.000033770340,0.000035117940,0.000036965966,0.000039390542,0.000042495307,0.000046418806,0.000051344707,0.000057515877,0.000065253750,0.000074984997,0.000087278368,0.000102895734,0.000122863013,0.000148569027,0.000181903620,0.000225450915,0.000282759994,0.000358723875,0.000460109344,0.000596295474,0.000780298234,0.001030182458,0.001370989999,0.001837341314,0.002476891598,0.003354831283,0.004559597219,0.006209879276,0.008462832369,0.011523094003,0.015651721021,0.021173472208,0.028479995425,0.038025529258,0.050310919164,0.065851439303,0.085124591260,0.108496240029,0.136127510198,0.167870737558,0.203169677060,0.240985461223,0.279773112929,0.317531223455,0.351938017230,0.380570668946,0.401184284457,0.412007711469,0.412001676562,0.401025807582,0.379876533872,0.350184551505,0.314191260584,0.274449391859,0.233506571060,0.193628678061,0.156604514578,0.123650411671,0.095410302120,0.072029495881,0.053271989260,0.038651415775,0.027552181137,0.019326503604,0.013361991677,0.009121145888,0.006158117929,0.004119476709,0.002735370875,0.001806173859,0.001188120397,0.000780013029,0.000511984397,0.000336576526,0.000221985117,0.000147128227,0.000098151015,0.000066006616,0.000044813788,0.000030759096,0.000021372066,0.000015051154,0.000010755935,0.000007808207,0.000005763867,0.000004330480,0.000003314234,0.000002585756,0.000002058016,0.000001671994,0.000001387339,0.000001176252,0.000001019454,0.000000903518,0.000000819094,0.000000759731,0.000000721091,0.000000700442
2021-11-23 11:58:53.146111 ,0.000000366519,0.000000378715,0.000000401644,0.000000437122,0.000000488064,0.000000558865,0.000000655991,0.000000788890,0.000000971393,0.000001223848,0.000001576419,0.000002074196,0.000002785145,0.000003812564,0.000005314652,0.000007535366,0.000010853178,0.000015858160,0.000023473748,0.000035148636,0.000053157858,0.000081072222,0.000124483960,0.000192116014,0.000297494279,0.000461425381,0.000715591627,0.001107634958,0.001708125058,0.002619746625,0.003988829726,0.006018901488,0.008985174755,0.013247765196,0.019259993170,0.027566596215,0.038785491779,0.053566554707,0.072522501668,0.096131072822,0.124614435878,0.157810368084,0.195058412553,0.235129990577,0.276231247298,0.316098997577,0.352193500246,0.381969863935,0.403188279996,0.414208700888,0.414213479962,0.403313778023,0.382519531450,0.353581868984,0.318742842757,0.280443274706,0.241042058552,0.202590391149,0.166686571998,0.134417108403,0.106373148483,0.082720901806,0.063301380354,0.047737203134,0.035530043114,0.026139186680,0.019037840787,0.013748303573,0.009859694774,0.007032900497,0.004997221067,0.003542430145,0.002508961403,0.001777995267,0.001262452475,0.000899349764,0.000643617771,0.000463279917,0.000335797407,0.000245359599,0.000180910752,0.000134733314,0.000101442137,0.000077276614,0.000059605739,0.000046583655,0.000036910663,0.000029667675,0.000024201571,0.000020045778,0.000016865133,0.000014417539,0.000012527208,0.000011065940,0.000009939977,0.000009080760,0.000008438419,0.000007977210,0.000007672347,0.000007507820
2021-11-23 11:58:53.146148 ,0.000000008733,0.000000009189,0.000000010068,0.000000011480,0.000000013613,0.000000016772,0.000000021444,0.000000028416,0.000000038966,0.000000055199,0.000000080627,0.000000121192,0.000000187056,0.000000295803,0.000000478124,0.000000788013,0.000001320982,0.000002246626,0.000003866541,0.000006716692,0.000011746703,0.000020630092,0.000036293143,0.000063800339,0.000111805179,0.000194868230,0.000337053463,0.000577320037,0.000977287995,0.001631902345,0.002683248919,0.004337167832,0.006881263780,0.010701404338,0.016291968809,0.024253344288,0.035269115825,0.050055908593,0.069281721537,0.093454258668,0.122788836028,0.157074479289,0.195564396609,0.236920213581,0.279235754863,0.320154839657,0.357079907983,0.387448042464,0.409033331777,0.420224718518,0.420229864593,0.409168464842,0.388039840332,0.358574116331,0.322997689527,0.283757034944,0.243247764866,0.203588789959,0.166467457679,0.133064908619,0.104055723031,0.079665154741,0.059762101654,0.043966076728,0.031750368447,0.022529437244,0.015724658848,0.010807582493,0.007323327404,0.004898538025,0.003238753369,0.002119568161,0.001375019515,0.000885573176,0.000567131064,0.000361743419,0.000230204848,0.000146414645,0.000093237109,0.000059555318,0.000038228273,0.000024705513,0.000016105136,0.000010609906,0.000007076930,0.000004788104,0.000003291932,0.000002303930,0.000001644202,0.000001198433,0.000000893541,0.000000682472,0.000000534697,0.000000430242,0.000000355943,0.000000303059,0.000000265773,0.000000240230,0.000000223923,0.000000215317
2021-11-23 11:58:53.146182 ,0.000001107518,0.000001142173,0.000001207125,0.000001307146,0.000001449824,0.000001646468,0.000001913489,0.000002274485,0.000002763355,0.000003428963,0.000004342129,0.000005606149,0.000007372666,0.000009865717,0.000013418219,0.000018527409,0.000025939115,0.000036775704,0.000052729858,0.000076356887,0.000111513154,0.000164008641,0.000242568849,0.000360235553,0.000536376626,0.000799518363,0.001191251067,0.001771474405,0.002625217769,0.003871155850,0.005671693965,0.008244070698,0.011871277498,0.016910722418,0.023797535717,0.033038405413,0.045191154587,0.060825372974,0.080460799841,0.104483246777,0.133042767737,0.165945100781,0.202553970503,0.241726804703,0.281807573912,0.320695895552,0.356000490160,0.385268654585,0.406264878883,0.417255928107,0.417251742226,0.406154958956,0.384787244293,0.354784748331,0.318381757749,0.278123815211,0.236563390825,0.195990056693,0.158234412289,0.124565295244,0.095679023973,0.071762826936,0.052605341490,0.037725602039,0.026496612531,0.018247626715,0.012337841711,0.008201306685,0.005367472658,0.003463913479,0.002207880087,0.001392281127,0.000870124459,0.000539913404,0.000333244246,0.000204985651,0.000125906566,0.000077373286,0.000047666476,0.000029497148,0.000018372050,0.000011540038,0.000007324570,0.000004706768,0.000003067984,0.000002032244,0.000001370467,0.000000942496,0.000000662101,0.000000475862,0.000000350418,0.000000264748,0.000000205479,0.000000164015,0.000000134779,0.000000114123,0.000000099645,0.000000089773,0.000000083492,0.000000080184
2021-11-23 11:58:53.146216 ,0.000000016987,0.000000017890,0.000000019629,0.000000022427,0.000000026659,0.000000032935,0.000000042232,0.000000056122,0.000000077155,0.000000109523,0.000000160196,0.000000240893,0.000000371529,0.000000586253,0.000000944031,0.000001547248,0.000002574252,0.000004336088,0.000007374673,0.000012631006,0.000021729849,0.000037454173,0.000064521551,0.000110827718,0.000189389581,0.000321295637,0.000540041539,0.000897664488,0.001473047201,0.002382579416,0.003792972870,0.005935366243,0.009118914247,0.013740896828,0.020289197717,0.029332110138,0.041490267595,0.057386534197,0.077572275969,0.102432640414,0.132078922125,0.166241894726,0.204184799834,0.244656944770,0.285907189998,0.325770251635,0.361827974678,0.391634036212,0.412976499365,0.424141471239,0.424135910577,0.412830481321,0.390994624049,0.360213998312,0.322701530735,0.281032790993,0.237849738418,0.195580880285,0.156219770670,0.121189398330,0.091301279727,0.066799774766,0.047468493954,0.032769147984,0.021984050672,0.014340008878,0.009100697810,0.005623945978,0.003387535860,0.001991220171,0.001143793284,0.000643064817,0.000354497886,0.000191992150,0.000102378468,0.000053878596,0.000028055161,0.000014493688,0.000007450135,0.000003821903,0.000001962865,0.000001012526,0.000000526347,0.000000276667,0.000000147552,0.000000080116,0.000000044438,0.000000025264,0.000000014770,0.000000008908,0.000000005558,0.000000003599,0.000000002424,0.000000001703,0.000000001251,0.000000000962,0.000000000776,0.000000000658,0.000000000586,0.000000000549
2021-11-23 11:58:53.146252 ,0.004274673642,0.004218038621,0.004119508688,0.003984461123,0.003819957409,0.003634065362,0.003435178352,0.003231407016,0.003030108126,0.002837584353,0.002658957892,0.002498197179,0.002358262450,0.002241332444,0.002149079191,0.002082967319,0.002044566194,0.002035875292,0.002059674791,0.002119924457,0.002222245156,0.002374530061,0.002587747993,0.002877020808,0.003263081110,0.003774245873,0.004449074073,0.005339906765,0.006517505498,0.008076989322,0.010145189483,0.012889345689,0.016526695325,0.021333888109,0.027654243068,0.035899667681,0.046542731421,0.060093294650,0.077053873852,0.097849434705,0.122731406421,0.151662820867,0.184200966583,0.219403624044,0.255791077465,0.291394317067,0.323907052773,0.350935764933,0.370313308378,0.380416944647,0.380421248802,0.370426340139,0.351430982495,0.325159129141,0.293784121580,0.259615302487,0.224812085968,0.191173320069,0.160023509794,0.132191878103,0.108062426118,0.087665738062,0.070784880407,0.057054809032,0.046043441774,0.037310240936,0.030443472556,0.025080132411,0.020913388405,0.017692026521,0.015215457747,0.013326796606,0.011905603412,0.010861184476,0.010126868997,0.009655387918,0.009415317326,0.009388470447,0.009568091355,0.009957693928,0.010570383364,0.011428482533,0.012563254093,0.014014458254,0.015829417834,0.018061187680,0.020765367630,0.023995094810,0.027793853813,0.032186008931,0.037165433374,0.042683282933,0.048636751230,0.054861361045,0.061129708119,0.067159271339,0.072630725524,0.077216175449,0.080614270098,0.082587359030
2021-11-23 11:58:53.146286 ,0.000000021987,0.000000023082,0.000000025184,0.000000028542,0.000000033579,0.000000040971,0.000000051784,0.000000067714,0.000000091464,0.000000127409,0.000000182698,0.000000269152,0.000000406528,0.000000628148,0.000000990661,0.000001590975,0.000002595600,0.000004291356,0.000007172555,0.000012089716,0.000020500730,0.000034889613,0.000059453826,0.000101211535,0.000171746600,0.000289889092,0.000485712321,0.000806290280,0.001323660494,0.002145313576,0.003427202067,0.005388644522,0.008327542892,0.012633055322,0.018791428750,0.027379429357,0.039039226085,0.054429301356,0.074148541581,0.098635350053,0.128050110083,0.162156548761,0.200223745674,0.240973545853,0.282596034412,0.322847518849,0.359231714394,0.389247901829,0.410673533804,0.421837429685,0.421836891817,0.410659409757,0.389186049088,0.359075558765,0.322550482859,0.282123819620,0.240313141522,0.199387167466,0.161178894031,0.126983018107,0.097537941167,0.073078175639,0.053434100867,0.038153501545,0.026622240653,0.018167784515,0.012136837881,0.007945163890,0.005102602707,0.003219006716,0.001997540658,0.001221148587,0.000736629307,0.000439235719,0.000259373549,0.000151982216,0.000088553191,0.000051417081,0.000029818632,0.000017312648,0.000010087436,0.000005912993,0.000003495634,0.000002089428,0.000001265912,0.000000779362,0.000000488770,0.000000313002,0.000000205155,0.000000137940,0.000000095345,0.000000067887,0.000000049885,0.000000037896,0.000000029807,0.000000024309,0.000000020578,0.000000018100,0.000000016553,0.000000015749
2021-11-23 11:58:53.146319 ,0.000000002433,0.000000002575,0.000000002852,0.000000003302,0.000000003993,0.000000005039,0.000000006626,0.000000009063,0.000000012875,0.000000018955,0.000000028857,0.000000045321,0.000000073244,0.000000121487,0.000000206243,0.000000357349,0.000000630107,0.000001127398,0.000002040823,0.000003726718,0.000006845098,0.000012610265,0.000023235274,0.000042704515,0.000078085057,0.000141691697,0.000254548845,0.000451725146,0.000790208823,0.001359962063,0.002298522169,0.003808862805,0.006179068091,0.009800679940,0.015180527249,0.022938892835,0.033785783686,0.048467793931,0.067681440549,0.091955242677,0.121511600601,0.156128952719,0.195032036041,0.236840364063,0.279600043920,0.320911358326,0.358146096173,0.388728561192,0.410437766371,0.421680285914,0.421686269095,0.410594880596,0.389416599874,0.359883112173,0.324215341863,0.284852185891,0.244184750238,0.204334064222,0.166997133509,0.133370621106,0.104147121327,0.079568591258,0.059516237717,0.043615818579,0.031340687400,0.022100315422,0.015307850778,0.010425314258,0.006988625386,0.004616654043,0.003009118635,0.001937805644,0.001234701788,0.000779572203,0.000488532275,0.000304376153,0.000188878260,0.000116953753,0.000072400960,0.000044898956,0.000027949639,0.000017501216,0.000011046607,0.000007043390,0.000004546227,0.000002976843,0.000001981542,0.000001343635,0.000000929934,0.000000658183,0.000000477261,0.000000355161,0.000000271674,0.000000213924,0.000000173633,0.000000145435,0.000000125835,0.000000112560,0.000000104156,0.000000099745
2021-11-23 11:58:53.146355 ,0.780001270827,0.750055544369,0.699471115669,0.633236495453,0.557339121545,0.477803272675,0.399890480227,0.327592713226,0.263452575754,0.208657927996,0.163310729780,0.126764103223,0.097944774129,0.075612583694,0.058540574551,0.045621047849,0.035913920735,0.028656204613,0.023249013604,0.019234196501,0.016268362202,0.014098622480,0.012542011887,0.011469120592,0.010791735988,0.010453986413,0.010426426239,0.010702567957,0.011297474652,0.012248126453,0.013615333908,0.015486959458,0.017982091292,0.021255552564,0.025501685859,0.030955712988,0.037890178223,0.046603195808,0.057394763664,0.070527785239,0.086172287027,0.104335149467,0.124783501801,0.146976821582,0.170028543757,0.192719485165,0.213579633265,0.231040723323,0.243641913057,0.250250907971,0.250251165828,0.243648684804,0.231070395975,0.213654689417,0.192862892518,0.170258489165,0.147303138524,0.125206428125,0.104846276141,0.086757006393,0.071168346892,0.058073158344,0.047303375484,0.038599436070,0.031665290112,0.026206806036,0.021955123709,0.018678287571,0.016184846857,0.014322651082,0.012975296390,0.012057906652,0.011513314349,0.011309283585,0.011437177258,0.011912377378,0.012776785225,0.014103824763,0.016006519030,0.018649369028,0.022264879717,0.027175546697,0.033821770533,0.042795243844,0.054875510051,0.071064239689,0.092607058107,0.120986684179,0.157864826168,0.204946284222,0.263741211155,0.335215604483,0.419349762780,0.514668738135,0.617858154346,0.723613466169,0.824865536751,0.913461106008,0.981255717633,1.021440227950
2021-11-23 11:58:53.146389 ,0.000000218422,0.000000227481,0.000000244677,0.000000271685,0.000000311250,0.000000367614,0.000000447207,0.000000559745,0.000000719944,0.000000950256,0.000001285188,0.000001778202,0.000002512724,0.000003619789,0.000005306308,0.000007900331,0.000011923344,0.000018205257,0.000028066179,0.000043601447,0.000068124026,0.000106842608,0.000167885601,0.000263820458,0.000413862140,0.000647007454,0.001006361190,0.001554914675,0.002382967698,0.003617212105,0.005431177747,0.008056243836,0.011791730834,0.017011747432,0.024165585260,0.033767733838,0.046373325467,0.062535369088,0.082741833209,0.107333696557,0.136409430220,0.169726527167,0.206615704197,0.245926912569,0.286026785189,0.324863337282,0.360105081442,0.389348868441,0.410375784722,0.421420607996,0.421411468455,0.410135786857,0.388297870100,0.357451792800,0.319816728739,0.278005133703,0.234711160023,0.192412930639,0.153136324844,0.118311737252,0.088733680829,0.064612082658,0.045688828650,0.031386393817,0.020957236520,0.013610684839,0.008604808064,0.005300933318,0.003185836341,0.001870431173,0.001074416290,0.000604867147,0.000334368949,0.000181873302,0.000097557752,0.000051730678,0.000027185582,0.000014197288,0.000007388844,0.000003843518,0.000002004384,0.000001051197,0.000000556178,0.000000297825,0.000000161927,0.000000089676,0.000000050747,0.000000029435,0.000000017553,0.000000010792,0.000000006860,0.000000004521,0.000000003096,0.000000002208,0.000000001643,0.000000001278,0.000000001041,0.000000000889,0.000000000796,0.000000000749
2021-11-23 11:58:53.146423 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000003,0.000000000011,0.000000000037,0.000000000129,0.000000000461,0.000000001646,0.000000005840,0.000000020438,0.000000070014,0.000000233205,0.000000750659,0.000002322380,0.000006872984,0.000019379000,0.000051887634,0.000131593833,0.000315539841,0.000714550314,0.001527477438,0.003082869375,0.005878917143,0.010605892467,0.018131899716,0.029436423052,0.045488219540,0.067081629195,0.094661624024,0.128175649013,0.166985732840,0.209859266811,0.255037563564,0.300365193467,0.343455138529,0.381865890004,0.413274041649,0.435635223666,0.447333085945,0.447317648642,0.435229894235,0.411500305532,0.377398511313,0.335004291058,0.287072539980,0.236780595906,0.187375453246,0.141773956795,0.102197620565,0.069929775147,0.045257099589,0.027605047600,0.015817136278,0.008487705204,0.004254264565,0.001987372019,0.000863849053,0.000349020774,0.000131028713,0.000045724859,0.000014849816,0.000004497226,0.000001273700,0.000000338618,0.000000084894,0.000000020181,0.000000004578,0.000000000998,0.000000000211,0.000000000043,0.000000000009,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.146460 ,0.000000000018,0.000000000020,0.000000000023,0.000000000029,0.000000000038,0.000000000053,0.000000000080,0.000000000126,0.000000000211,0.000000000370,0.000000000680,0.000000001302,0.000000002583,0.000000005294,0.000000011149,0.000000024010,0.000000052619,0.000000116789,0.000000261278,0.000000586451,0.000001314771,0.000002931609,0.000006475152,0.000014113945,0.000030254790,0.000063579235,0.000130611634,0.000261643446,0.000509992003,0.000965504231,0.001772716669,0.003152945315,0.005427716514,0.009038549334,0.014555729444,0.022667299371,0.034140075962,0.049747842395,0.070167952763,0.095855436352,0.126911428410,0.162968171512,0.203114107999,0.245878934958,0.289290435533,0.331004051093,0.368494689062,0.399290261500,0.421219458692,0.432643091848,0.432639170453,0.421116489449,0.398839452187,0.367357533409,0.328845278058,0.285871632979,0.241128748653,0.197157826832,0.156110963614,0.119582045021,0.088527084736,0.063277422031,0.043631923789,0.029001121846,0.018570299370,0.011450850590,0.006798128501,0.003885998890,0.002139588169,0.001135427688,0.000581330292,0.000287545022,0.000137642414,0.000063895321,0.000028835491,0.000012687087,0.000005459689,0.000002306192,0.000000959934,0.000000395403,0.000000161900,0.000000066211,0.000000027180,0.000000011258,0.000000004729,0.000000002026,0.000000000890,0.000000000403,0.000000000189,0.000000000092,0.000000000047,0.000000000025,0.000000000014,0.000000000009,0.000000000006,0.000000000004,0.000000000003,0.000000000002,0.000000000002,0.000000000002
2021-11-23 11:58:53.146494 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000008,0.000000000030,0.000000000107,0.000000000393,0.000000001433,0.000000005189,0.000000018490,0.000000064404,0.000000217912,0.000000712099,0.000002235908,0.000006715240,0.000019217062,0.000052232506,0.000134499533,0.000327496671,0.000753101441,0.001634469550,0.003347646950,0.006473397215,0.011829082797,0.020453831397,0.033522617906,0.052180070897,0.077310654373,0.109289457476,0.147774923036,0.191602337847,0.238814065680,0.286827648708,0.332709065369,0.373496943032,0.406519347633,0.429655704855,0.441515624246,0.441526253673,0.429934804632,0.407740944989,0.376575705980,0.338541951339,0.296029186511,0.251514673443,0.207364225023,0.165648936108,0.127996521881,0.095495491950,0.068665315777,0.047495896928,0.031547073453,0.020087191280,0.012243023198,0.007133867881,0.003970238134,0.002109140549,0.001069326266,0.000517540430,0.000239294796,0.000105834781,0.000044855640,0.000018261200,0.000007162114,0.000002715651,0.000000999515,0.000000358741,0.000000126200,0.000000043757,0.000000015043,0.000000005161,0.000000001778,0.000000000620,0.000000000220,0.000000000080,0.000000000030,0.000000000012,0.000000000005,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.146531 ,0.000000001227,0.000000001303,0.000000001452,0.000000001697,0.000000002077,0.000000002660,0.000000003558,0.000000004961,0.000000007200,0.000000010848,0.000000016929,0.000000027293,0.000000045329,0.000000077334,0.000000135120,0.000000241040,0.000000437635,0.000000806146,0.000001501815,0.000002820667,0.000005324382,0.000010070403,0.000019028300,0.000035816992,0.000066977247,0.000124104249,0.000227302298,0.000410567435,0.000729805206,0.001274162006,0.002181060763,0.003654633486,0.005986009591,0.009572137141,0.014927689528,0.022682650707,0.033557190246,0.048306403993,0.067631214510,0.092058413171,0.121801716474,0.156624914502,0.195734983816,0.237734592174,0.280657814703,0.322100006153,0.359434769065,0.390091867928,0.411854652781,0.423128336928,0.423133609721,0.411993112125,0.390698194719,0.360965348585,0.325010673102,0.285282723305,0.244197101452,0.203910583851,0.166160704817,0.132181946584,0.102695489358,0.077958581759,0.057853463409,0.041994535995,0.029835197679,0.020760894015,0.014160867858,0.009476479955,0.006227998437,0.004024131729,0.002559443267,0.001604526812,0.000992904296,0.000607449522,0.000368036745,0.000221226603,0.000132185864,0.000078671433,0.000046736851,0.000027776460,0.000016552660,0.000009914218,0.000005982694,0.000003646238,0.000002249949,0.000001409120,0.000000897904,0.000000583526,0.000000387662,0.000000263870,0.000000184419,0.000000132613,0.000000098301,0.000000075244,0.000000059569,0.000000048842,0.000000041526,0.000000036645,0.000000033590,0.000000031998
2021-11-23 11:58:53.146564 ,0.000147242467,0.000148020238,0.000149452479,0.000151597223,0.000154540720,0.000158401145,0.000163333720,0.000169537981,0.000177267929,0.000186846017,0.000198682329,0.000213300785,0.000231374896,0.000253776654,0.000281643489,0.000316470275,0.000360236188,0.000415580169,0.000486044290,0.000576412030,0.000693178921,0.000845207243,0.001044635081,0.001308133905,0.001658637900,0.002127701303,0.002758673048,0.003610902685,0.004765192370,0.006330661260,0.008453052785,0.011324241444,0.015192225823,0.020370178531,0.027242150113,0.036261866605,0.047939937327,0.062814113188,0.081397617061,0.104102721344,0.131141253697,0.162410633347,0.197382492949,0.235018824426,0.273744763055,0.311504252771,0.345912812326,0.374501133330,0.395018619338,0.405744560036,0.405744426708,0.395015118076,0.374485795975,0.345874054559,0.311430366627,0.273626804918,0.234852665200,0.197169623555,0.162157715985,0.130858734513,0.103802985775,0.081093163841,0.062516094993,0.047657238378,0.036000724988,0.027006222680,0.020160897761,0.015009299248,0.011166175085,0.008317621408,0.006215286776,0.004667220719,0.003527787656,0.002688084265,0.002067575839,0.001607193363,0.001263857489,0.001006259354,0.000811680099,0.000663632412,0.000550132841,0.000462447259,0.000394185382,0.000340649667,0.000298367974,0.000264758236,0.000237887575,0.000216298924,0.000198885875,0.000184802046,0.000173395207,0.000164159259,0.000156699119,0.000150705014,0.000145933657,0.000142194501,0.000139339755,0.000137257204,0.000135865140,0.000135108682
2021-11-23 11:58:53.146598 ,0.000763592850,0.000764883874,0.000767324842,0.000771119365,0.000776562074,0.000784041427,0.000794044558,0.000807165772,0.000824120223,0.000845764639,0.000873127283,0.000907449935,0.000950245398,0.001003375153,0.001069153310,0.001150485109,0.001251051157,0.001375552469,0.001530036592,0.001722331988,0.001962626681,0.002264238520,0.002644638253,0.003126803123,0.003740996898,0.004527090261,0.005537549250,0.006841221539,0.008528029020,0.010714612075,0.013550841029,0.017226881652,0.021980139975,0.028100889915,0.035934703422,0.045879008199,0.058370331599,0.073858310981,0.092762752651,0.115411388187,0.141958963089,0.172293102613,0.205938693947,0.241979153074,0.279017874632,0.315203785883,0.348338860515,0.376071712901,0.396161534378,0.406775165094,0.406763696488,0.395860366349,0.374752524595,0.345005939041,0.308853073669,0.268888210573,0.227731756386,0.187728251154,0.150728083787,0.117977784945,0.090116724373,0.067256921985,0.049111891302,0.035140215391,0.024676992945,0.017037163692,0.011585238922,0.007773771771,0.005157247292,0.003389381323,0.002211086357,0.001434640106,0.000927678581,0.000598996930,0.000386957683,0.000250571833,0.000162938236,0.000106585377,0.000070256113,0.000046738381,0.000031428104,0.000021390877,0.000014756167,0.000010329492,0.000007345611,0.000005312035,0.000003910003,0.000002931806,0.000002241071,0.000001747519,0.000001390859,0.000001130462,0.000000938701,0.000000796629,0.000000691156,0.000000613195,0.000000556432,0.000000516520,0.000000490541,0.000000476657
2021-11-23 11:58:53.146635 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000001,0.000000000003,0.000000000006,0.000000000015,0.000000000036,0.000000000090,0.000000000233,0.000000000621,0.000000001687,0.000000004651,0.000000012930,0.000000036023,0.000000099977,0.000000274879,0.000000744766,0.000001978810,0.000005132618,0.000012943630,0.000031621462,0.000074601061,0.000169503579,0.000370102959,0.000775207113,0.001555619113,0.002988180657,0.005492048849,0.009657328175,0.016251593644,0.026188229090,0.040444348305,0.059926343263,0.085296104107,0.116786264979,0.154042819850,0.196033706515,0.241051367087,0.286818671103,0.330686472013,0.369893424644,0.401848702007,0.424397172651,0.436032977406,0.436038259595,0.424535872103,0.402455884209,0.371424556861,0.333591094505,0.291412346130,0.247419049430,0.203989044951,0.163152480627,0.126450551664,0.094862325742,0.068804161092,0.048194766239,0.032568589540,0.021213581743,0.013308175040,0.008036664222,0.004670430308,0.002611901286,0.001406078655,0.000729125240,0.000364573183,0.000176027505,0.000082222755,0.000037239585,0.000016397927,0.000007042016,0.000002959783,0.000001222303,0.000000498099,0.000000201224,0.000000080987,0.000000032642,0.000000013247,0.000000005443,0.000000002277,0.000000000976,0.000000000431,0.000000000197,0.000000000094,0.000000000047,0.000000000025,0.000000000014,0.000000000008,0.000000000005,0.000000000003,0.000000000002,0.000000000002,0.000000000002,0.000000000001
2021-11-23 11:58:53.146669 ,0.000948117105,0.000947189216,0.000945700914,0.000943956845,0.000942386993,0.000941537345,0.000942061596,0.000944715998,0.000950359753,0.000959963470,0.000974628166,0.000995617551,0.001024406700,0.001062751078,0.001112781186,0.001177130082,0.001259103850,0.001362908998,0.001493955998,0.001659265237,0.001868010821,0.002132249622,0.002467897948,0.002896036519,0.003444645515,0.004150893761,0.005064125756,0.006249700039,0.007793819845,0.009809442429,0.012443228458,0.015883260315,0.020366875958,0.026187396927,0.033697765428,0.043308196521,0.055474050468,0.070669535211,0.089343017946,0.111851228413,0.138373006317,0.168808700299,0.202678417718,0.239039632476,0.276449749230,0.312999106050,0.346432060794,0.374357613305,0.394528888543,0.405148414840,0.405141041846,0.394335270739,0.373509479117,0.344288914630,0.308913955444,0.269929215652,0.229857748994,0.190921360733,0.154849707934,0.122794891983,0.095343282643,0.072598948290,0.054306020536,0.039979534829,0.029022367864,0.020815924753,0.014781156726,0.010412697791,0.007292113177,0.005087024693,0.003542116489,0.002466571711,0.001720947335,0.001205192029,0.000848567922,0.000601638151,0.000430154944,0.000310541850,0.000226634558,0.000167373618,0.000125194583,0.000094916974,0.000072983566,0.000056942363,0.000045094950,0.000036258141,0.000029602358,0.000024541890,0.000020660152,0.000017658610,0.000015321712,0.000013492693,0.000012056785,0.000010929516,0.000010048494,0.000009367635,0.000008853087,0.000008480368,0.000008232367,0.000008097955
