2021-11-24 10:41:51.096111 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000251,0.000000016586,0.000000541443,0.000009491644,0.000097045318,0.000626523281,0.002751564434,0.008800829591,0.021788927133,0.044032153622,0.075974521377,0.116147565577,0.162029162117,0.210967763753,0.260642877788,0.309055352017,0.354299250733,0.394363930712,0.427108795750,0.450439828076,0.462624055819,0.462617993218,0.450276788413,0.426361378409,0.392352298685,0.350167062432,0.301920196310,0.249841859780,0.196386684069,0.144432879550,0.097323986029,0.058439301864,0.030181273128,0.012833877075,0.004264716815,0.001042183090,0.000174813405,0.000018647261,0.000001164616,0.000000039027,0.000000000641,0.000000000005,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096145 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000020,0.000000001123,0.000000036672,0.000000719146,0.000008863617,0.000072047651,0.000405663773,0.001661032923,0.005183740725,0.012886776660,0.026575840834,0.047143615310,0.074245397324,0.106616870942,0.142684416998,0.181040407470,0.220596812490,0.260467513409,0.299723416149,0.337154804010,0.371135750473,0.399648515597,0.420488259797,0.431619385357,0.431598082494,0.419934211193,0.397268180598,0.365295925956,0.326466000018,0.283552891693,0.239241367395,0.195829364759,0.155094157466,0.118301852441,0.086297852838,0.059603333895,0.038458020504,0.022789361893,0.012145460853,0.005678849762,0.002264086516,0.000745561920,0.000195882229,0.000039582515,0.000005923784,0.000000632201,0.000000046382,0.000000002261,0.000000000071,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096189 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000195,0.000000022289,0.000001052802,0.000022976415,0.000258715338,0.001671748533,0.006849996144,0.019498554746,0.041814818599,0.072456885722,0.107561798126,0.143388389667,0.177981899452,0.211182700996,0.243781704916,0.276629622239,0.310012570999,0.343312106237,0.374921006923,0.402420945360,0.423020185344,0.434166596539,0.434144890850,0.422430315004,0.399661931226,0.367280332427,0.327040272454,0.280669727106,0.229887560039,0.176832073149,0.124681852217,0.077878564483,0.041171361097,0.017376829329,0.005447799095,0.001163769567,0.000153218119,0.000011095215,0.000000389666,0.000000005794,0.000000000032,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096229 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000017,0.000000000389,0.000000006480,0.000000081067,0.000000768520,0.000005594005,0.000031774924,0.000143470399,0.000525363717,0.001593194849,0.004086857008,0.009054799227,0.017677776434,0.030986457464,0.049607027373,0.073647526746,0.102742098489,0.136184918325,0.173062560043,0.212324250391,0.252777482962,0.293034429398,0.331454302867,0.366130765619,0.394964871557,0.415843595556,0.426912541994,0.426894444615,0.415374749589,0.392967222699,0.361296046589,0.322782376773,0.280283741194,0.236678440471,0.194496187789,0.155669857696,0.121436825265,0.092373320820,0.068517202753,0.049527947201,0.034842280209,0.023800659867,0.015735958313,0.010027021569,0.006125481641,0.003565370564,0.001963441264,0.001015214367,0.000488910337,0.000217513945,0.000088690152,0.000032898730,0.000011030203,0.000003325330,0.000000898249,0.000000217068,0.000000046963,0.000000009126,0.000000001603,0.000000000257,0.000000000038,0.000000000005,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096264 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000133,0.000000011726,0.000000471662,0.000009557922,0.000107196874,0.000728235757,0.003260673397,0.010393784362,0.025262873858,0.049691045513,0.083162311572,0.123361359904,0.167487821779,0.213215673282,0.258900538635,0.303273025678,0.345002455017,0.382399762597,0.413383923191,0.435725004324,0.447482424067,0.447478286490,0.435617006956,0.412916503295,0.381239811067,0.342845956044,0.299946825796,0.254438391574,0.207895597040,0.161817350458,0.117991967186,0.078722740497,0.046574726046,0.023477609027,0.009600940992,0.003004798688,0.000672860414,0.000099947376,0.000009063946,0.000000459220,0.000000011849,0.000000000142,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096300 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000005,0.000000000786,0.000000055997,0.000001830611,0.000030353112,0.000281628608,0.001605792118,0.006137855159,0.017015985218,0.036674040655,0.065215789615,0.100527309423,0.139740773040,0.180565859577,0.221708210719,0.262550752463,0.302574834091,0.340863231066,0.375845491222,0.405343582938,0.426909472743,0.438364058529,0.438357471297,0.426733528840,0.404546564095,0.373729894063,0.336568195110,0.295196514343,0.251315890233,0.206221583652,0.161130729161,0.117671214762,0.078227603439,0.045702920762,0.022432903135,0.008753403722,0.002542549515,0.000509556746,0.000064696432,0.000004739254,0.000000181240,0.000000003260,0.000000000025,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096340 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000559,0.000000049060,0.000001850198,0.000033791569,0.000334790894,0.001998377955,0.007900827785,0.022492773299,0.049542998845,0.089657571660,0.139973145800,0.195878334753,0.252910625204,0.307636306113,0.357574514723,0.400749125580,0.435339656104,0.459621810198,0.472169902770,0.472171547625,0.459670768735,0.435604374271,0.401606270663,0.359673712850,0.311860712951,0.260157645145,0.206635937890,0.153792741362,0.104831896173,0.063442185963,0.032736023449,0.013690594370,0.004363747666,0.000985983270,0.000145330050,0.000012733343,0.000000599177,0.000000013590,0.000000000133,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096376 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000313,0.000000035548,0.000001576071,0.000031283136,0.000317125206,0.001855955868,0.007006815749,0.018815783197,0.039067608320,0.067196102411,0.101135284224,0.138853959204,0.179164477926,0.221593818070,0.265786017747,0.310883758390,0.355142282242,0.395907989538,0.430002866140,0.454414518825,0.467025796276,0.467047633248,0.454935818991,0.431830017782,0.398798778002,0.356297328284,0.304257986564,0.243152810705,0.175981323494,0.110023306231,0.055727236559,0.021040913250,0.005337258474,0.000802077443,0.000061599123,0.000002041232,0.000000024155,0.000000000083,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096410 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000016,0.000000000905,0.000000032272,0.000000735628,0.000010828579,0.000104872502,0.000686008670,0.003130785862,0.010344723925,0.025759427899,0.050392392345,0.080737135784,0.110293739067,0.133411716194,0.147869524396,0.154750222755,0.156820766436,0.157019767092,0.157701076649,0.160498212454,0.166467476079,0.176263956484,0.190239778595,0.208439141597,0.230508342272,0.255567218989,0.282112607360,0.308035907085,0.330816333250,0.347888426447,0.357095736734,0.357080557233,0.347469157306,0.328798314374,0.302245277731,0.269305104405,0.231569845129,0.190707559376,0.148636742102,0.107758154314,0.070971196678,0.041177110422,0.020250037429,0.008055739243,0.002453764713,0.000537379061,0.000078871096,0.000007185078,0.000000374375,0.000000010246,0.000000000135,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096450 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000009,0.000000002385,0.000000217010,0.000007676010,0.000123450663,0.001041716422,0.005240505209,0.017563332759,0.043082961998,0.083576408388,0.136373980568,0.196267149886,0.258007668456,0.317527893189,0.371890293422,0.418773643563,0.456114103909,0.482096446558,0.495390445366,0.495399363977,0.482310520602,0.456875124287,0.420027426405,0.372602314873,0.315472162810,0.250344682543,0.181105028917,0.114784569722,0.060384355836,0.024572471141,0.007079020191,0.001296027740,0.000132694333,0.000006555775,0.000000132368,0.000000000910,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096485 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000013,0.000000001453,0.000000075405,0.000001971926,0.000028334845,0.000243293581,0.001351497606,0.005227236932,0.015042258645,0.034146352209,0.064300006195,0.104759327806,0.152804008746,0.204971654858,0.258031527461,0.309327184395,0.356657350845,0.398020822023,0.431463719026,0.455122486640,0.467436555351,0.467429111101,0.454929524925,0.430641001940,0.396030116373,0.353097600328,0.304141534169,0.251619237421,0.198150719482,0.146600426158,0.100058926790,0.061496052272,0.032995634547,0.014874048643,0.005379675348,0.001479265835,0.000290833687,0.000038186172,0.000003109072,0.000000145099,0.000000003578,0.000000000043,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096523 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000039,0.000000003976,0.000000183617,0.000004249054,0.000053988644,0.000411409874,0.002043058576,0.007135916814,0.018770102679,0.039468839562,0.069796429285,0.108229563053,0.152135394382,0.198845899909,0.246163403415,0.292295190064,0.335534227550,0.373989224318,0.405537051555,0.428039111769,0.439749862284,0.439758641541,0.428275962141,0.406630011637,0.376962124273,0.341737506032,0.303251307565,0.263288361962,0.223020532824,0.183148988940,0.144242276451,0.107164071820,0.073393525688,0.044947372746,0.023688609933,0.010255727843,0.003453610636,0.000850015535,0.000142702928,0.000015165876,0.000000943132,0.000000031659,0.000000000529,0.000000000004,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096557 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000005,0.000000000217,0.000000006608,0.000000142572,0.000002159782,0.000022990564,0.000173471881,0.000942530619,0.003768868893,0.011390588187,0.026818855289,0.050821857212,0.080169377530,0.108868590155,0.131463215716,0.145496393269,0.151672573741,0.152505169651,0.150859924600,0.149122011216,0.148977724659,0.151523642546,0.157456414103,0.167214918106,0.181032098537,0.198896233841,0.220443045154,0.244819610306,0.270582737465,0.295707306046,0.317764720306,0.334276101442,0.343162987392,0.343152741043,0.333993274644,0.316404558027,0.291804952513,0.261936745602,0.228536544962,0.193155525159,0.157163184165,0.121893895059,0.088827366439,0.059640523452,0.035972694995,0.018888608147,0.008315111691,0.002937332466,0.000792355463,0.000154526825,0.000020540548,0.000001749223,0.000000089563,0.000000002588,0.000000000040,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096592 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000237,0.000000017259,0.000000600700,0.000010943261,0.000114164080,0.000742754075,0.003261424039,0.010381634963,0.025518009419,0.051141060261,0.087463722208,0.132470151338,0.182934404371,0.235467696000,0.287040528890,0.335018093906,0.377008493476,0.410786924945,0.434410851101,0.446495102803,0.446516883436,0.434992172375,0.413415071900,0.383955919351,0.349017679061,0.310800492872,0.271006106947,0.230753896114,0.190717720231,0.151444715719,0.113764906361,0.079114509282,0.049500755506,0.026882779338,0.012131540596,0.004322241325,0.001146829315,0.000212391419,0.000025596127,0.000001864271,0.000000076064,0.000000001612,0.000000000016,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096630 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000005,0.000000000015,0.000000000046,0.000000000153,0.000000000534,0.000000001929,0.000000007093,0.000000026087,0.000000094442,0.000000331619,0.000001114745,0.000003547503,0.000010590659,0.000029454099,0.000075944722,0.000181052283,0.000398808883,0.000812617861,0.001536006787,0.002704724434,0.004460773871,0.006933624097,0.010226389612,0.014413263128,0.019549804949,0.025692724719,0.032923093495,0.041367092444,0.051210265193,0.062703124208,0.076156788504,0.091926942995,0.110383359640,0.131861442443,0.156592848804,0.184615267433,0.215667596417,0.249085786002,0.283724524243,0.317936785962,0.349641868880,0.376498817551,0.396176229561,0.406677872259,0.406658141693,0.395654311910,0.374179495667,0.343656434997,0.306213888725,0.264398647957,0.220867048320,0.178110088100,0.138244086703,0.102875531707,0.073033324538,0.049157429945,0.031137289498,0.018399240113,0.010041649634,0.005005545821,0.002251437225,0.000902014844,0.000317601463,0.000096954964,0.000025321188,0.000005586291,0.000001029150,0.000000156761,0.000000019588,0.000000001997,0.000000000166,0.000000000011,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096665 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000019,0.000000001185,0.000000040031,0.000000791798,0.000009693495,0.000077703978,0.000431080872,0.001745360125,0.005419808115,0.013506240885,0.028123098944,0.050674345992,0.081390334214,0.119392770957,0.163079468673,0.210509973022,0.259615370570,0.308237959044,0.354102948578,0.394830224890,0.428048655947,0.451612696986,0.463865097065,0.463860014917,0.451470739440,0.427352975070,0.392797503010,0.349555070222,0.299727220112,0.245778770182,0.190642695194,0.137773307670,0.090912390585,0.053380070618,0.027010155517,0.011332270164,0.003767907594,0.000942733301,0.000167509018,0.000019840971,0.000001464154,0.000000062723,0.000000001451,0.000000000017,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096700 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000023,0.000000002815,0.000000151908,0.000003955164,0.000054889933,0.000446400920,0.002323738137,0.008389736783,0.022562819960,0.048082147825,0.085545737335,0.132628116538,0.185378004548,0.239746033988,0.292393198226,0.340739920221,0.382668691092,0.416267115318,0.439798920540,0.451905207278,0.451916257986,0.440103787909,0.417730604148,0.386847425478,0.349900660176,0.309292063583,0.267038120077,0.224625033652,0.183082450173,0.143234275349,0.106027271578,0.072772515600,0.045083385810,0.024363895347,0.011017027683,0.003968232814,0.001076063907,0.000206276120,0.000026105032,0.000002028678,0.000000089844,0.000000002104,0.000000000024,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096742 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000169,0.000000021411,0.000001067344,0.000023946753,0.000274789568,0.001814247754,0.007661401575,0.022707811134,0.051144493396,0.093514970435,0.146413899519,0.204625020476,0.263353673070,0.319150143361,0.369702975214,0.413246895675,0.448123252186,0.472677862749,0.485442195557,0.485430617389,0.472370249265,0.446745792206,0.409662514485,0.362652797939,0.307614752540,0.247029567389,0.184423143613,0.124708544093,0.073713333191,0.036350967574,0.014099018887,0.004000972468,0.000762154348,0.000088190302,0.000005535610,0.000000166322,0.000000002090,0.000000000010,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.096778 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000009,0.000000001086,0.000000060164,0.000001666707,0.000024898800,0.000216794219,0.001189138431,0.004430857563,0.012041478370,0.025472336804,0.044439592639,0.067204550903,0.091811456897,0.117094328848,0.142914402541,0.169849188597,0.198717532799,0.230148208020,0.264237728589,0.300300449569,0.336745877693,0.371152555404,0.400589998236,0.422152844519,0.433553260766,0.433550468635,0.422045645401,0.399824139145,0.368098184879,0.328102688288,0.280993935248,0.228207373440,0.172224165290,0.117310906511,0.069327874558,0.033773467396,0.012723555596,0.003431664621,0.000605252383,0.000062939053,0.000003437456,0.000000086918,0.000000000889,0.000000000003,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
