2021-11-23 11:57:32.267206 ,0.000006111134,0.000006259727,0.000006535760,0.000006954989,0.000007541928,0.000008332136,0.000009375570,0.000010741440,0.000012525177,0.000014858381,0.000017923047,0.000021971929,0.000027357757,0.000034575267,0.000044321765,0.000057584523,0.000075766942,0.000100870602,0.000135757511,0.000184526800,0.000253053424,0.000349753940,0.000486666498,0.000680958695,0.000957006457,0.001349215816,0.001905779998,0.002693563816,0.003804266243,0.005361902252,0.007531431445,0.010528005556,0.014625778715,0.020164517888,0.027551411302,0.037254627268,0.049784559822,0.065658661263,0.085346733439,0.109195938084,0.137338809861,0.169593024031,0.205367784178,0.243596967785,0.282721593611,0.320741718879,0.355349234691,0.384138468986,0.404873397416,0.415772949470,0.415764697365,0.404656699279,0.383189394727,0.352952355120,0.316178812335,0.275456566949,0.233409945899,0.192409763170,0.154356945725,0.120564905674,0.091742439504,0.068059339042,0.049265244425,0.034829690974,0.024076167978,0.016292108435,0.010806669148,0.007036400602,0.004504200071,0.002839224266,0.001765397532,0.001084746622,0.000659891021,0.000398216085,0.000238857130,0.000142699440,0.000085090348,0.000050749859,0.000030340115,0.000018220616,0.000011015587,0.000006718640,0.000004142904,0.000002588121,0.000001641376,0.000001058862,0.000000696169,0.000000467345,0.000000320904,0.000000225764,0.000000162989,0.000000120927,0.000000092326,0.000000072627,0.000000058927,0.000000049360,0.000000042721,0.000000038229,0.000000035388,0.000000033897
2021-11-23 11:57:32.267242 ,0.000000601948,0.000000621846,0.000000659227,0.000000717011,0.000000799863,0.000000914796,0.000001072082,0.000001286662,0.000001580267,0.000001984655,0.000002546534,0.000003335104,0.000004453652,0.000006057435,0.000008381362,0.000011782911,0.000016808717,0.000024297827,0.000035541468,0.000052529367,0.000078327381,0.000117652147,0.000177737062,0.000269621547,0.000410041965,0.000624155089,0.000949375498,0.001440640810,0.002177405399,0.003272562612,0.004883251649,0.007223055595,0.010574388134,0.015298885018,0.021842431644,0.030730270937,0.042546812595,0.057894830132,0.077330283460,0.101272528375,0.129895274578,0.163010763672,0.199966838417,0.239581678514,0.280141498455,0.319480477620,0.355149158547,0.384659271130,0.405773464405,0.416793206045,0.416792323415,0.405750286766,0.384557759895,0.354892793140,0.318992441541,0.279364466076,0.238492175036,0.198581114481,0.161381735058,0.128102421621,0.099408064183,0.075485151359,0.056147365434,0.040955644448,0.029331731421,0.020651740464,0.014313848606,0.009780269224,0.006597498842,0.004400526306,0.002906765150,0.001904567707,0.001239881777,0.000803322711,0.000518876042,0.000334692000,0.000215964801,0.000139644808,0.000090639288,0.000059155915,0.000038886732,0.000025789704,0.000017283772,0.000011723742,0.000008061164,0.000005627018,0.000003993263,0.000002884950,0.000002124569,0.000001596813,0.000001226259,0.000000963189,0.000000774568,0.000000638271,0.000000539364,0.000000467716,0.000000416440,0.000000380886,0.000000357984,0.000000345827
2021-11-23 11:57:32.267276 ,0.000000532443,0.000000550290,0.000000583840,0.000000635750,0.000000710276,0.000000813824,0.000000955804,0.000001149932,0.000001416219,0.000001784001,0.000002296562,0.000003018257,0.000004045486,0.000005523695,0.000007673795,0.000010833272,0.000015520244,0.000022533163,0.000033105724,0.000049146614,0.000073608521,0.000111051800,0.000168497106,0.000256699397,0.000392023088,0.000599151986,0.000914920113,0.001393584336,0.002113848942,0.003187853205,0.004772088705,0.007079759094,0.010393376127,0.015075387660,0.021573426525,0.030415558525,0.042190068368,0.057504389931,0.076919370822,0.100858652625,0.129498644941,0.162651782204,0.199663018726,0.239344610615,0.279974637892,0.319378482832,0.355099192739,0.384644172808,0.405776117928,0.416801007653,0.416800515867,0.405763203774,0.384587612616,0.354956350655,0.319106558129,0.279541689847,0.238737559691,0.198890919925,0.161744120073,0.128499705815,0.099819817798,0.075891314401,0.056530761039,0.041303535766,0.029636366618,0.020910055203,0.014526613338,0.009950985153,0.006731292546,0.004503206729,0.002984119839,0.001961907052,0.001281797439,0.000833607387,0.000540549906,0.000350089155,0.000226845091,0.000147308229,0.000096030105,0.000062950670,0.000041564894,0.000027688237,0.000018638050,0.000012697521,0.000008768137,0.000006146097,0.000004379289,0.000003176146,0.000002347689,0.000001770689,0.000001364234,0.000001074801,0.000000866700,0.000000715947,0.000000606306,0.000000526729,0.000000469688,0.000000430084,0.000000404549,0.000000390986
2021-11-23 11:57:32.267311 ,0.000000915558,0.000000944370,0.000000998387,0.000001081618,0.000001200436,0.000001364360,0.000001587228,0.000001888985,0.000002298361,0.000002856897,0.000003625007,0.000004691146,0.000006185718,0.000008302272,0.000011329859,0.000015702539,0.000022075164,0.000031439321,0.000045300333,0.000065946519,0.000096856609,0.000143311732,0.000213306085,0.000318886162,0.000478091749,0.000717719708,0.001077175693,0.001613703833,0.002409263730,0.003579218883,0.005282759571,0.007734549096,0.011216407425,0.016086920074,0.022785748137,0.031828303887,0.043785684377,0.059244810145,0.078745157843,0.102691773233,0.131249531945,0.164230391405,0.200992357413,0.240374028769,0.280689487507,0.319802983227,0.355290675917,0.384679115933,0.405730880315,0.416732115216,0.416729896757,0.405672624155,0.384423971101,0.354646310641,0.318576321514,0.278736441312,0.237635588471,0.197509352957,0.160135795204,0.126743067782,0.098005151100,0.074106885374,0.054851706205,0.039785052779,0.028311434783,0.019790904242,0.013608635512,0.009217721175,0.006159373865,0.004066531752,0.002656935046,0.001720769324,0.001106581603,0.000707803663,0.000451099711,0.000286968135,0.000182546362,0.000116324403,0.000074388514,0.000047824871,0.000030965852,0.000020227938,0.000013353776,0.000008924177,0.000006047164,0.000004161402,0.000002912668,0.000002076518,0.000001509985,0.000001121414,0.000000851616,0.000000662056,0.000000527433,0.000000430988,0.000000361533,0.000000311552,0.000000275979,0.000000251422,0.000000235654,0.000000227302
2021-11-23 11:57:32.267345 ,0.000002224594,0.000002287147,0.000002403914,0.000002582612,0.000002835388,0.000003180129,0.000003642428,0.000004258485,0.000005079385,0.000006177356,0.000007654984,0.000009658771,0.000012399181,0.000016180358,0.000021444262,0.000028836345,0.000039303314,0.000054238565,0.000075698123,0.000106720222,0.000151795899,0.000217557363,0.000313776129,0.000454794452,0.000661550297,0.000964394407,0.001406929913,0.002051116144,0.002983845412,0.004325091239,0.006237495735,0.008936865497,0.012702441330,0.017884990197,0.024909794680,0.034270642701,0.046510235106,0.062182447528,0.081793098349,0.105718723657,0.134107515987,0.166772709140,0.203095242472,0.241957747476,0.281733559043,0.320350540206,0.355439042788,0.384557177402,0.405467810396,0.416425190007,0.416420145674,0.405335347531,0.383977029005,0.353973884098,0.317561349468,0.277292684657,0.235730939264,0.195175165191,0.157461382591,0.123858539706,0.095058233620,0.071239826714,0.052183083344,0.037399056101,0.026254891122,0.018076563774,0.012222382628,0.008127317781,0.005322840348,0.003438997397,0.002195487746,0.001387355545,0.000869308886,0.000541108035,0.000335219931,0.000207080474,0.000127805868,0.000078960751,0.000048929518,0.000030470538,0.000019106682,0.000012087180,0.000007729051,0.000005004953,0.000003288051,0.000002195382,0.000001492302,0.000001034403,0.000000732296,0.000000530259,0.000000393272,0.000000299129,0.000000233613,0.000000187530,0.000000154878,0.000000131709,0.000000115411,0.000000104265,0.000000097158,0.000000093410
2021-11-23 11:57:32.267378 ,0.000000040456,0.000000042208,0.000000045545,0.000000050811,0.000000058581,0.000000069751,0.000000085702,0.000000108563,0.000000141632,0.000000190071,0.000000262042,0.000000370601,0.000000536853,0.000000795254,0.000001202559,0.000001852971,0.000002903846,0.000004619272,0.000007443851,0.000012127080,0.000019931723,0.000032979886,0.000054821306,0.000091353414,0.000152285361,0.000253419617,0.000420120591,0.000692434626,0.001132386173,0.001833941990,0.002935920330,0.004637613583,0.007215980615,0.011041892193,0.016591154332,0.024444186560,0.035266876365,0.049765109244,0.068607715711,0.092317752317,0.121140088242,0.154903005097,0.192900478131,0.233826684416,0.275791918620,0.316437829681,0.353150737918,0.383348815598,0.404798381256,0.415902981026,0.415910674720,0.405000415670,0.384233667029,0.355385422756,0.320691964639,0.282565303896,0.243324267027,0.204981363476,0.169107386238,0.136777469294,0.108587492642,0.084720777031,0.065042310895,0.049200051443,0.036718104802,0.027072776524,0.019748060779,0.014271264553,0.010231928073,0.007288215718,0.005164925630,0.003646640169,0.002568673887,0.001807614657,0.001272528922,0.000897361097,0.000634694225,0.000450822074,0.000321972625,0.000231482787,0.000167725514,0.000122612794,0.000090528263,0.000067573902,0.000051042670,0.000039051559,0.000030287427,0.000023831467,0.000019038185,0.000015452008,0.000012749798,0.000010701164,0.000009141007,0.000007950495,0.000007043829,0.000006359028,0.000005851517,0.000005489666,0.000005251727,0.000005123748
2021-11-23 11:57:32.267414 ,0.000001387683,0.000001429172,0.000001506801,0.000001626029,0.000001795506,0.000002028057,0.000002342193,0.000002764356,0.000003332271,0.000004099912,0.000005144911,0.000006579604,0.000008567607,0.000011348729,0.000015276533,0.000020875044,0.000028924422,0.000040590307,0.000057618712,0.000082628654,0.000119549280,0.000174268268,0.000255584895,0.000376594996,0.000556675248,0.000824277498,0.001220782001,0.001805676500,0.002663301083,0.003911290413,0.005710607976,0.008276649261,0.011890249402,0.016906557203,0.023758693082,0.032952065572,0.045044493082,0.060607317429,0.080164030254,0.104106015788,0.132589993230,0.165428204107,0.201989163393,0.241131966930,0.281198415378,0.320082569132,0.355385982772,0.384649959717,0.405637136566,0.416618623822,0.416615081135,0.405544106529,0.384242515532,0.354356987079,0.318123694866,0.278079560119,0.236758878103,0.196426997402,0.158889219544,0.125392992804,0.096620830887,0.072755346527,0.053589219222,0.038652039533,0.027330952684,0.018970047615,0.012941789936,0.008690573108,0.005752797052,0.003759799656,0.002430027398,0.001555782101,0.000988392334,0.000624199291,0.000392569011,0.000246323048,0.000154488568,0.000097028860,0.000061140833,0.000038725599,0.000024700530,0.000015894670,0.000010337534,0.000006807215,0.000004546281,0.000003084618,0.000002129623,0.000001498402,0.000001076004,0.000000789694,0.000000593097,0.000000456389,0.000000360217,0.000000291906,0.000000243085,0.000000208183,0.000000183478,0.000000166498,0.000000155631,0.000000149886
2021-11-23 11:57:32.267448 ,0.000000559067,0.000000577703,0.000000612728,0.000000666900,0.000000744634,0.000000852570,0.000001000453,0.000001202474,0.000001479313,0.000001861245,0.000002392889,0.000003140486,0.000004203123,0.000005730076,0.000007947730,0.000011201398,0.000016020375,0.000023219047,0.000034053722,0.000050464981,0.000075450109,0.000113631134,0.000172112777,0.000261762557,0.000399092273,0.000608973408,0.000928470700,0.001412111989,0.002138900705,0.003221277620,0.004815994366,0.007136408873,0.010464997988,0.015163891001,0.021680029906,0.030540360931,0.042331629009,0.057659413645,0.077082615313,0.101023165942,0.129656395214,0.162794654897,0.199784043292,0.239439169350,0.280041346868,0.319419456409,0.355119525914,0.384650679764,0.405775593275,0.416798450181,0.416797802967,0.405758597616,0.384576243781,0.354931538733,0.319061590173,0.279471565992,0.238640260442,0.198767922985,0.161600125931,0.128341739988,0.099656003955,0.075729635234,0.056378058935,0.041164892631,0.029514885148,0.020806974779,0.014441646824,0.009882756200,0.006677774195,0.004462096216,0.002953118863,0.001938903801,0.001264963586,0.000821430898,0.000531825282,0.000343883622,0.000222454512,0.000144211818,0.000093849113,0.000061413392,0.000040478525,0.000026917102,0.000018087258,0.000012300969,0.000008479872,0.000005934184,0.000004221506,0.000003056987,0.000002256288,0.000001699387,0.000001307600,0.000001028947,0.000000828819,0.000000683986,0.000000578745,0.000000502419,0.000000447743,0.000000409802,0.000000385348,0.000000372362
2021-11-23 11:57:32.267481 ,0.000000017231,0.000000018034,0.000000019569,0.000000022007,0.000000025638,0.000000030916,0.000000038558,0.000000049683,0.000000066064,0.000000090534,0.000000127676,0.000000185005,0.000000274972,0.000000418450,0.000000650760,0.000001032178,0.000001666273,0.000002731920,0.000004539083,0.000007625655,0.000012924436,0.000022048547,0.000037773541,0.000064839890,0.000111264943,0.000190441981,0.000324413533,0.000548823175,0.000920141198,0.001525761881,0.002497384265,0.004027583380,0.006388518501,0.009950226664,0.015193978374,0.022714050860,0.033199662502,0.047388682455,0.065987159462,0.089554468155,0.118362849153,0.152250880654,0.190500091837,0.231768759820,0.274113511297,0.315116163941,0.352111904777,0.382490345238,0.404020249619,0.415138588870,0.415148970223,0.404292861256,0.383684304395,0.355127242160,0.320856442490,0.283253246787,0.244584858630,0.206803298658,0.171422401996,0.139473599259,0.111527697839,0.087762386780,0.068053624425,0.052071951353,0.039370073201,0.029453904005,0.021834334194,0.016060631863,0.011738496300,0.008536602967,0.006185401222,0.004471342762,0.003228942234,0.002332307605,0.001687136306,0.001223691698,0.000890947322,0.000651886251,0.000479836285,0.000355677913,0.000265756058,0.000200341206,0.000152508759,0.000117330600,0.000091296147,0.000071900020,0.000057349551,0.000046357823,0.000037997449,0.000031597288,0.000026669462,0.000022857720,0.000019900832,0.000017606603,0.000015833372,0.000014476843,0.000013460710,0.000012730015,0.000012246501,0.000011985386
2021-11-23 11:57:32.267517 ,0.000001422288,0.000001464681,0.000001543988,0.000001665772,0.000001838837,0.000002076237,0.000002396800,0.000002827410,0.000003406399,0.000004188578,0.000005252728,0.000006712771,0.000008734512,0.000011560791,0.000015549364,0.000021230065,0.000029391082,0.000041209125,0.000058445396,0.000083739619,0.000121048929,0.000176298391,0.000258336517,0.000380322789,0.000561714308,0.000831061615,0.001229861627,0.001817733247,0.002679153912,0.003931886838,0.005736992059,0.008309897645,0.011931368026,0.016956335818,0.023817523003,0.033019738274,0.045120011874,0.060688768017,0.080248563348,0.104189989737,0.132669302157,0.165498776430,0.202047563101,0.241175979423,0.281227470093,0.320097860676,0.355390209443,0.384646695358,0.405629962698,0.416610236483,0.416606615384,0.405534873582,0.384230233012,0.354338438473,0.318095629556,0.278039582958,0.236706096107,0.196362278721,0.158815041061,0.125312964267,0.096539052108,0.072675766730,0.053515132088,0.038585785462,0.027273835611,0.018922425610,0.012903274817,0.008660272776,0.005729547996,0.003742357172,0.002417200387,0.001546513816,0.000981796762,0.000619565989,0.000389348644,0.000244103444,0.000152968137,0.000095991493,0.000060434335,0.000038244289,0.000024371844,0.000015669213,0.000010181888,0.000006698862,0.000004470075,0.000003030373,0.000002090474,0.000001469710,0.000001054615,0.000000773454,0.000000580519,0.000000446439,0.000000352169,0.000000285244,0.000000237435,0.000000203269,0.000000179093,0.000000162481,0.000000151851,0.000000146233
2021-11-23 11:57:32.267551 ,0.000000588963,0.000000608479,0.000000645150,0.000000701844,0.000000783152,0.000000895974,0.000001050426,0.000001261222,0.000001549779,0.000001947409,0.000002500194,0.000003276450,0.000004378205,0.000005958931,0.000008250991,0.000011608233,0.000016572124,0.000023974365,0.000035095796,0.000051911533,0.000077467069,0.000116450970,0.000176058492,0.000267278151,0.000406779872,0.000619636110,0.000943158158,0.001432162789,0.002165971577,0.003257344825,0.004863308154,0.007197379276,0.010541991805,0.015258928518,0.021794387901,0.030674116475,0.042483213457,0.057825280081,0.077257142957,0.101198916435,0.129824786320,0.162947024840,0.199912958488,0.239539712329,0.280112054286,0.319462599997,0.355140559708,0.384656894209,0.405774259868,0.416794925394,0.416794112237,0.405752906576,0.384563373077,0.354904373213,0.319012977988,0.279396183342,0.238535965459,0.198636307380,0.161446220501,0.128173053557,0.099481210794,0.075557250258,0.056215370517,0.041017301995,0.029385675747,0.020697439555,0.014351451148,0.009810407297,0.006621090844,0.004418609213,0.002920369667,0.001914637735,0.001247232043,0.000808625056,0.000522664582,0.000337378838,0.000217860134,0.000140977390,0.000091574991,0.000059813376,0.000039349881,0.000026117420,0.000017517111,0.000011891217,0.000008182535,0.000005715977,0.000004059307,0.000002934689,0.000002162621,0.000001626423,0.000001249723,0.000000982145,0.000000790199,0.000000651435,0.000000550698,0.000000477700,0.000000425444,0.000000389201,0.000000365851,0.000000353455
2021-11-23 11:57:32.267587 ,0.000001115109,0.000001149370,0.000001213541,0.000001312267,0.000001452919,0.000001646466,0.000001908804,0.000002262743,0.000002740993,0.000003390613,0.000004279684,0.000005507328,0.000007218844,0.000009628598,0.000013054785,0.000017972264,0.000025092940,0.000035487961,0.000050773112,0.000073389097,0.000107023039,0.000157237836,0.000232403210,0.000345057131,0.000513868168,0.000766414955,0.001143040210,0.001702058307,0.002526571576,0.003733043657,0.005481538910,0.007987110465,0.011531160527,0.016470695603,0.023242319972,0.032356732528,0.044378741825,0.059887862256,0.079415944995,0.103361491782,0.131885435900,0.164799799816,0.201467519671,0.240736883078,0.280935105284,0.319940572273,0.355341486268,0.384671385825,0.405692859805,0.416684905304,0.416682058893,0.405618113787,0.384344020269,0.354514728338,0.318366693837,0.278429230949,0.237223293622,0.196998587042,0.159546106226,0.126103192002,0.097347931466,0.073464182683,0.054250354832,0.039244430936,0.027842719817,0.019397706998,0.013288516074,0.008964070552,0.005963247246,0.003918171603,0.002546871697,0.001640500370,0.001048899271,0.000666866318,0.000422342115,0.000266928010,0.000168662599,0.000106741400,0.000067784674,0.000043271976,0.000027819178,0.000018043474,0.000011827614,0.000007849130,0.000005282260,0.000003610733,0.000002510879,0.000001778931,0.000001285913,0.000000949651,0.000000717400,0.000000555017,0.000000440211,0.000000358298,0.000000299520,0.000000257353,0.000000227420,0.000000206799,0.000000193579,0.000000186583
2021-11-23 11:57:32.267621 ,0.000001931674,0.000001987018,0.000002090401,0.000002248785,0.000002473152,0.000002779706,0.000003191693,0.000003742090,0.000004477582,0.000005464418,0.000006797038,0.000008610847,0.000011101168,0.000014551454,0.000019375386,0.000026179777,0.000035858630,0.000049733668,0.000069763912,0.000098857171,0.000141330690,0.000203587747,0.000295102694,0.000429839141,0.000628263742,0.000920157807,0.001348462701,0.001974408099,0.002884140957,0.004196963139,0.006075052900,0.008734141200,0.012453998716,0.017586755859,0.024560084283,0.033871275600,0.046067555779,0.061707999264,0.081303657560,0.105235434679,0.133653992714,0.166372194842,0.202767209418,0.241714597931,0.281578254175,0.320275932901,0.355429373908,0.384591652623,0.405525548227,0.416490330385,0.416485735120,0.405404877772,0.384063151524,0.354094650069,0.317735049225,0.277532732660,0.236042154178,0.195552292316,0.157890001137,0.124317843008,0.095524765811,0.071691185241,0.052600807686,0.037770291410,0.026572795660,0.018339711622,0.012433550908,0.008292050759,0.005448096395,0.003532062457,0.002263223613,0.001435766915,0.000903366076,0.000564746876,0.000351445940,0.000218120433,0.000135268390,0.000083983569,0.000052303339,0.000032737086,0.000020632894,0.000013119449,0.000008431798,0.000005487466,0.000003622840,0.000002430565,0.000001659873,0.000001155714,0.000000821673,0.000000597377,0.000000444721,0.000000339440,0.000000265935,0.000000214080,0.000000177244,0.000000151047,0.000000132585,0.000000119940,0.000000111869,0.000000107609
2021-11-23 11:57:32.267654 ,0.000000240153,0.000000248927,0.000000265487,0.000000291267,0.000000328590,0.000000380992,0.000000453748,0.000000554675,0.000000695396,0.000000893294,0.000001174576,0.000001579093,0.000002167957,0.000003035641,0.000004329255,0.000006279337,0.000009249079,0.000013812981,0.000020882286,0.000031904191,0.000049176443,0.000076340156,0.000119143941,0.000186613483,0.000292813674,0.000459453256,0.000719647446,0.001123205477,0.001743817076,0.002688426579,0.004108839669,0.006215128464,0.009289617752,0.013699125595,0.019901771371,0.028443286875,0.039936804145,0.055020163978,0.074286582336,0.098188561385,0.126921288608,0.160299673786,0.197650900114,0.237749387682,0.278820685908,0.318633139517,0.354681184628,0.384444302671,0.405685758065,0.416741115192,0.416743158652,0.405739418775,0.384679320785,0.355274720103,0.319763037755,0.280619668430,0.240271808133,0.200859146795,0.164071258721,0.131072235100,0.102505426867,0.078558872190,0.059066572802,0.043621638270,0.031682452581,0.022660025647,0.015981511028,0.011130193101,0.007665573577,0.005228643336,0.003537481806,0.002377547881,0.001589905323,0.001059504393,0.000704708138,0.000468572472,0.000311952907,0.000208269327,0.000139655416,0.000094199623,0.000064010373,0.000043883187,0.000030395761,0.000021300846,0.000015122758,0.000010891161,0.000007966374,0.000005925136,0.000004486080,0.000003461123,0.000002723749,0.000002188286,0.000001796305,0.000001507693,0.000001294745,0.000001138251,0.000001024900,0.000000945544,0.000000894063,0.000000866612
2021-11-23 11:57:32.267690 ,0.000000386478,0.000000399901,0.000000425175,0.000000464377,0.000000520848,0.000000599640,0.000000708219,0.000000857544,0.000001063722,0.000001350557,0.000001753478,0.000002325638,0.000003147415,0.000004341267,0.000006095062,0.000008698758,0.000012602141,0.000018505658,0.000027503005,0.000041304116,0.000062581900,0.000095507265,0.000146566429,0.000225793930,0.000348604412,0.000538463728,0.000830697556,0.001277776936,0.001956416096,0.002976723652,0.004493403448,0.006718536379,0.009934729731,0.014506378369,0.020885515517,0.029607456285,0.041270551810,0.056494443204,0.075852872401,0.099780879104,0.128462168143,0.161709913918,0.198861714234,0.238714470518,0.279525067214,0.319095920935,0.354950509511,0.384584970945,0.405762172573,0.416799936323,0.416800465045,0.405776056692,0.384645779301,0.355104080281,0.319388269555,0.279990533440,0.239367116288,0.199691804470,0.162685749590,0.129536136729,0.100897740265,0.076958146126,0.057541202099,0.042223673535,0.030445175965,0.021598716329,0.015096375697,0.010410353968,0.007093182001,0.004782487119,0.003195765375,0.002119776049,0.001397965460,0.000918122494,0.000601471670,0.000393691696,0.000257893741,0.000169349446,0.000111659435,0.000074042068,0.000049456774,0.000033328600,0.000022694307,0.000015637668,0.000010919647,0.000007738028,0.000005572058,0.000004082404,0.000003046867,0.000002319097,0.000001802062,0.000001430965,0.000001162207,0.000000966231,0.000000822870,0.000000718295,0.000000643018,0.000000590579,0.000000556684,0.000000538653
2021-11-23 11:57:32.267724 ,0.000001010130,0.000001041543,0.000001100409,0.000001191040,0.000001320292,0.000001498382,0.000001740140,0.000002066895,0.000002509299,0.000003111565,0.000003937822,0.000005081703,0.000006680855,0.000008938963,0.000012159294,0.000016795845,0.000023531394,0.000033396540,0.000047950867,0.000069557686,0.000101798463,0.000150093492,0.000222622778,0.000331676447,0.000495606565,0.000741599012,0.001109526704,0.001657168673,0.002467057261,0.003655109561,0.005380959030,0.007859472875,0.011372273878,0.016277171798,0.023012313917,0.032090769582,0.044080502636,0.059564737080,0.079079137608,0.103025472549,0.131566635160,0.164514599519,0.201229817505,0.240555711465,0.280812908790,0.319872707122,0.355317270431,0.384676631496,0.405713369571,0.416710062173,0.416707530632,0.405646891966,0.384385479157,0.354581968594,0.318472931598,0.278584236125,0.237430801570,0.197255256149,0.159842112857,0.126424113811,0.097677300385,0.073786039778,0.054551278272,0.039514751058,0.028076886771,0.019593965899,0.013448140773,0.009090415635,0.006060826538,0.003991894320,0.002601492053,0.001680279295,0.001077442913,0.000687092643,0.000436527879,0.000276797129,0.000175488205,0.000111444383,0.000071019805,0.000045498340,0.000029355095,0.000019107781,0.000012569832,0.000008371016,0.000005652928,0.000003877123,0.000002704920,0.000001922416,0.000001393785,0.000001032221,0.000000781832,0.000000606338,0.000000481982,0.000000393073,0.000000329161,0.000000283239,0.000000250598,0.000000228088,0.000000213646,0.000000205999
2021-11-23 11:57:32.267757 ,0.000000414311,0.000000428591,0.000000455471,0.000000497141,0.000000557122,0.000000640736,0.000000755836,0.000000913927,0.000001131899,0.000001434664,0.000001859232,0.000002461021,0.000003323657,0.000004574283,0.000006407526,0.000009123113,0.000013184935,0.000019313760,0.000028632447,0.000042892523,0.000064825718,0.000098685197,0.000151070580,0.000232169992,0.000357601507,0.000551093112,0.000848296743,0.001302071821,0.001989568085,0.003021342167,0.004552497533,0.006795374791,0.010032580154,0.014628107340,0.021033054762,0.029781179542,0.041468654918,0.056712468394,0.076083547596,0.100014433208,0.128687216644,0.161914882532,0.199036602251,0.238852595597,0.279624341420,0.319159239860,0.354985015641,0.384600248961,0.405767763250,0.416802802777,0.416803110025,0.405775831505,0.384635585542,0.355074257751,0.319329127705,0.279894830296,0.239231857050,0.199518978998,0.162481953644,0.129311313528,0.100663454539,0.076725833816,0.057320748885,0.042022519237,0.030267979638,0.021447492775,0.014970947954,0.010308955333,0.007013068881,0.004720470053,0.003148612651,0.002084481980,0.001371899471,0.000899086555,0.000587695534,0.000383791662,0.000250814547,0.000164302485,0.000108065127,0.000071480188,0.000047625907,0.000032014336,0.000021745048,0.000014946657,0.000010411864,0.000007360778,0.000005288285,0.000003865980,0.000002879295,0.000002187214,0.000001696439,0.000001344793,0.000001090521,0.000000905371,0.000000770101,0.000000671535,0.000000600649,0.000000551304,0.000000519426,0.000000502473
2021-11-23 11:57:32.267793 ,0.000000405477,0.000000419486,0.000000445858,0.000000486747,0.000000545618,0.000000627707,0.000000740746,0.000000896068,0.000001110315,0.000001408052,0.000001825792,0.000002418241,0.000003268005,0.000004500759,0.000006309012,0.000008989429,0.000013001491,0.000019059611,0.000028277540,0.000042393823,0.000064121851,0.000097689159,0.000149660070,0.000230174942,0.000354788639,0.000547147770,0.000842803082,0.001294493666,0.001979234485,0.003007443742,0.004534101726,0.006771469495,0.010002154760,0.014590276835,0.020987225067,0.029727240367,0.041407171387,0.056644827823,0.076012008609,0.099942027452,0.128617474022,0.161851390030,0.198982457787,0.238809867792,0.279593674618,0.319139733827,0.354974453892,0.384595657923,0.405766182572,0.416802070552,0.416802446441,0.405776053335,0.384638888956,0.355083633345,0.319347575865,0.279924592702,0.239273859064,0.199572601114,0.162545149169,0.129380999105,0.100736045603,0.076797787438,0.057389004397,0.042084775532,0.030322798421,0.021494255573,0.015009715220,0.010340279351,0.007037803526,0.004739606124,0.003163152873,0.002095358060,0.001379926151,0.000904944060,0.000591931273,0.000386833180,0.000252987644,0.000165850441,0.000109166592,0.000072264586,0.000048185993,0.000032416034,0.000022034932,0.000015157496,0.000010566666,0.000007475691,0.000005374655,0.000003931801,0.000002930221,0.000002227266,0.000001728496,0.000001370930,0.000001112252,0.000000923812,0.000000786083,0.000000685692,0.000000613473,0.000000563189,0.000000530699,0.000000513419
2021-11-23 11:57:32.267826 ,0.000000775298,0.000000800183,0.000000846877,0.000000918916,0.000001021935,0.000001164370,0.000001358526,0.000001622196,0.000001981115,0.000002472645,0.000003151371,0.000004097582,0.000005430229,0.000007326751,0.000010053509,0.000014012601,0.000019813909,0.000028385895,0.000041145676,0.000060259092,0.000089036272,0.000132528864,0.000198423183,0.000298360056,0.000449856688,0.000679055579,0.001024572090,0.001542740100,0.002314537340,0.003454368377,0.005120640872,0.007527630305,0.010957440010,0.015769915493,0.022407231789,0.031388731914,0.043290803049,0.058706636542,0.078182202866,0.102128158809,0.130712809878,0.163748157088,0.200588123170,0.240063179023,0.280476345295,0.319679948165,0.355239990208,0.384677138069,0.405753981600,0.416762723592,0.416761034795,0.405709634219,0.384482909597,0.354749468507,0.318746154722,0.278989594201,0.237978551823,0.197936707453,0.160631189044,0.127282346766,0.098560613849,0.074651555600,0.055362743117,0.040245820420,0.028712165644,0.020128206057,0.013884251333,0.009436970297,0.006329619899,0.004195899151,0.002753372006,0.001791460153,0.001157654207,0.000744253996,0.000476855114,0.000305024756,0.000195133809,0.000125067944,0.000080452862,0.000052033190,0.000033893519,0.000022273740,0.000014792412,0.000009944119,0.000006777464,0.000004690411,0.000003300964,0.000002365767,0.000001728973,0.000001290149,0.000000984104,0.000000768189,0.000000614266,0.000000503617,0.000000423692,0.000000366025,0.000000324892,0.000000296446,0.000000278158,0.000000268463
