2021-11-23 11:59:32.020834 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000013,0.000000000132,0.000000001161,0.000000009076,0.000000062560,0.000000378574,0.000002006966,0.000009317864,0.000037935351,0.000135809445,0.000429288522,0.001204382489,0.003017445054,0.006797535780,0.013870854809,0.025836570115,0.044273187726,0.070338082796,0.104389323477,0.145762932411,0.192776750961,0.242943196593,0.293306603643,0.340802748396,0.382563020997,0.416129550042,0.439586618303,0.451634938409,0.451637258203,0.439651807157,0.416452161917,0.383515882591,0.342956134878,0.297374682320,0.249631801600,0.202554650566,0.158631366725,0.119752497944,0.087055955828,0.060906083859,0.041000573434,0.026565391204,0.016580441233,0.009982078861,0.005807891975,0.003273758431,0.001793004065,0.000957410228,0.000500320624,0.000256939642,0.000130244775,0.000065468232,0.000032785415,0.000016434488,0.000008284628,0.000004218735,0.000002179402,0.000001146739,0.000000616789,0.000000340216,0.000000192986,0.000000112840,0.000000068135,0.000000042545,0.000000027498,0.000000018405,0.000000012759,0.000000009158,0.000000006803,0.000000005225,0.000000004146,0.000000003395,0.000000002866,0.000000002491,0.000000002227,0.000000002046,0.000000001930,0.000000001869
2021-11-23 11:59:32.020868 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000018,0.000000000151,0.000000001093,0.000000006648,0.000000034145,0.000000148944,0.000000555687,0.000001788059,0.000005008997,0.000012340245,0.000027019668,0.000053146165,0.000094910693,0.000155484804,0.000235962663,0.000334760595,0.000447666987,0.000568455708,0.000689794517,0.000804161324,0.000904581901,0.000985134853,0.001041265361,0.001069983489,0.001070004901,0.001041846470,0.000987842984,0.000912025532,0.000819809780,0.000717483947,0.000611548111,0.000508014062,0.000411802026,0.000326352212,0.000253510785,0.000193674868,0.000146119434,0.000109400970,0.000081741734,0.000061331750,0.000046525322,0.000035940083,0.000028483455,0.000023335195,0.000019910486,0.000017821082,0.000016846081,0.000016920989,0.000018155315,0.000020897210,0.000025884206,0.000034565497,0.000049786339,0.000077268270,0.000128892458,0.000230167740,0.000437584621,0.000879571950,0.001853897427,0.004058783381,0.009133530825,0.020887050585,0.047961236169,0.109212464110,0.243520219876,0.525070394066,1.081417766252,2.102709128778,3.818008956437,6.410212339004,9.865601386038,13.817807186734,17.512420228377,20.004151988186
2021-11-23 11:59:32.020905 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000025,0.000000000304,0.000000003148,0.000000027734,0.000000207479,0.000001316824,0.000007099943,0.000032630314,0.000128490857,0.000436441031,0.001289011863,0.003340264149,0.007668850579,0.015759316198,0.029289876225,0.049746219486,0.077987863868,0.113936344925,0.156499455189,0.203733827803,0.253153483724,0.302061603928,0.347813694317,0.387978586208,0.420415400201,0.443312338246,0.455235551030,0.455219774791,0.442904743722,0.418689996880,0.383853932242,0.340570863344,0.291771900932,0.240834943904,0.191146879808,0.145635191880,0.106389888914,0.074473933095,0.049957796734,0.032139649705,0.019860867898,0.011816753364,0.006790529062,0.003783563525,0.002053408660,0.001091127134,0.000570913362,0.000295937318,0.000152939131,0.000079311639,0.000041539224,0.000022111500,0.000012034342,0.000006734256,0.000003894022,0.000002336899,0.000001460756,0.000000953712,0.000000651604,0.000000466348,0.000000349649,0.000000274413,0.000000225066,0.000000192439,0.000000171000,0.000000157325,0.000000149235,0.000000145291,0.000000144487,0.000000146061,0.000000149376,0.000000153844,0.000000158893,0.000000163949,0.000000168463,0.000000171947,0.000000174018
2021-11-23 11:59:32.020938 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000001,0.000000000002,0.000000000004,0.000000000010,0.000000000022,0.000000000054,0.000000000136,0.000000000357,0.000000000960,0.000000002634,0.000000007303,0.000000020326,0.000000056401,0.000000155027,0.000000419619,0.000001112504,0.000002875264,0.000007214121,0.000017510186,0.000040996336,0.000092375897,0.000199986501,0.000415510265,0.000828009546,0.001582324306,0.002900495209,0.005102987582,0.008624489020,0.014017581614,0.021937339365,0.033101345921,0.048222815987,0.067919016990,0.092602276943,0.122365678955,0.156879317270,0.195315103816,0.236318035578,0.278039044397,0.318238593353,0.354460897995,0.384266576593,0.405498302739,0.416542475222,0.416543626124,0.405530555070,0.384425569939,0.354929337437,0.319299048603,0.280060067820,0.239704276635,0.200427999215,0.163949158004,0.131421847625,0.103443804835,0.080134765846,0.061255156083,0.046335122648,0.034790981319,0.026015938346,0.019441126931,0.014569582081,0.010989239783,0.008371894841,0.006464238242,0.005075547537,0.004064985600,0.003330128172,0.002797401468,0.002414537594,0.002144858560,0.001963083570,0.001852341214,0.001802104394,0.001806818128,0.001865040573,0.001978956325,0.002154143665,0.002399481353,0.002727064564,0.003151964711,0.003691620099,0.004364599141,0.005188463940,0.006176522985,0.007333447220,0.008650068472,0.010098165058,0.011626557687,0.013160175755,0.014603639631,0.015850135762,0.016794973884,0.017351696056
2021-11-23 11:59:32.020972 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000003,0.000000000014,0.000000000056,0.000000000236,0.000000000976,0.000000003963,0.000000015675,0.000000059923,0.000000219921,0.000000770307,0.000002561975,0.000008056727,0.000023874961,0.000066499607,0.000173793870,0.000425769525,0.000977561618,0.002104466995,0.004252391435,0.008078231200,0.014457388363,0.024435219232,0.039109675076,0.059452658680,0.086100637073,0.119160769984,0.158079671795,0.201607155467,0.247863195300,0.294492527217,0.338875805738,0.378362237364,0.410494224451,0.433204890011,0.444979208590,0.444975313064,0.433103337098,0.410056166656,0.377282607896,0.336892276316,0.291486011520,0.243917090121,0.197005342428,0.153243657590,0.114547313611,0.082094616940,0.056289930596,0.036851088901,0.022992050649,0.013649956865,0.007701396686,0.004125861686,0.002097849911,0.001012419270,0.000463985123,0.000202147803,0.000083861037,0.000033199331,0.000012576986,0.000004574557,0.000001603744,0.000000544322,0.000000179743,0.000000058059,0.000000018452,0.000000005806,0.000000001820,0.000000000573,0.000000000182,0.000000000059,0.000000000020,0.000000000007,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021009 ,7.580709966052,6.901039164596,5.838643747342,4.604951520444,3.400539920667,2.364245153048,1.557888214627,0.980303188743,0.593991733542,0.349679374060,0.201873974317,0.115386719319,0.065924893438,0.038004810661,0.022307142909,0.013444761649,0.008385912531,0.005450727520,0.003714206772,0.002666396988,0.002024315024,0.001629526737,0.001392807154,0.001264349969,0.001217844037,0.001242203201,0.001337712648,0.001514972011,0.001795904577,0.002216593802,0.002831952657,0.003722263244,0.005001400218,0.006825983807,0.009403721490,0.012997831314,0.017922985079,0.024527318116,0.033155691273,0.044092504601,0.057488228111,0.073281353930,0.091134049560,0.110401986748,0.130154141713,0.149247014280,0.166443181111,0.180551833235,0.190563722262,0.195756447892,0.195756193021,0.190554325803,0.180487076564,0.166190904367,0.148544878777,0.128606233100,0.107539180389,0.086533291004,0.066708686645,0.049011858282,0.034116281480,0.022351311209,0.013684381469,0.007770430280,0.004060346167,0.001937043073,0.000837101201,0.000325250647,0.000112831082,0.000034730064,0.000009435580,0.000002253494,0.000000471863,0.000000086534,0.000000013908,0.000000001964,0.000000000245,0.000000000027,0.000000000003,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021042 ,18.575083436826,16.418306555490,13.176912406366,9.636577436627,6.454473868740,3.985104403103,2.285701391424,1.228683883262,0.625092280623,0.304152583277,0.143109904134,0.065856635472,0.029980585635,0.013655076860,0.006290952400,0.002962284695,0.001439561928,0.000728359012,0.000386671614,0.000216816221,0.000129100332,0.000081963211,0.000055636536,0.000040435973,0.000031469953,0.000026197486,0.000023273976,0.000021992985,0.000022011660,0.000023215994,0.000025658015,0.000029531774,0.000035170672,0.000043055132,0.000053821095,0.000068258763,0.000087288902,0.000111902977,0.000143055600,0.000181505338,0.000227613669,0.000281129572,0.000341003684,0.000405283585,0.000471134533,0.000535006631,0.000592935943,0.000640934719,0.000675406296,0.000693519792,0.000693496546,0.000674785731,0.000638129395,0.000585528981,0.000520123623,0.000445979617,0.000367780326,0.000290408153,0.000218434061,0.000155574512,0.000104224649,0.000065200375,0.000037790673,0.000020128622,0.000009769709,0.000004284642,0.000001683885,0.000000588360,0.000000181444,0.000000049070,0.000000011575,0.000000002372,0.000000000421,0.000000000065,0.000000000009,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021076 ,0.000008375389,0.000008104298,0.000007642462,0.000007029702,0.000006314996,0.000005549385,0.000004779708,0.000004044132,0.000003369919,0.000002773259,0.000002260640,0.000001831065,0.000001478484,0.000001194005,0.000000967643,0.000000789534,0.000000650672,0.000000543276,0.000000460890,0.000000398333,0.000000351562,0.000000317515,0.000000293959,0.000000279353,0.000000272761,0.000000273780,0.000000282526,0.000000299644,0.000000326368,0.000000364621,0.000000417161,0.000000487775,0.000000581508,0.000000704914,0.000000866282,0.000001075767,0.000001345314,0.000001688217,0.000002118137,0.000002647385,0.000003284415,0.000004030590,0.000004876644,0.000005799554,0.000006760867,0.000007707548,0.000008576088,0.000009299853,0.000009818619,0.000010088319,0.000010088609,0.000009826251,0.000009333422,0.000008661506,0.000007872135,0.000007027800,0.000006184063,0.000005384626,0.000004659515,0.000004025833,0.000003490172,0.000003051737,0.000002705460,0.000002444712,0.000002263504,0.000002158305,0.000002129757,0.000002184737,0.000002339416,0.000002624385,0.000003093746,0.000003841733,0.000005033850,0.000006966659,0.000010185424,0.000015721341,0.000025581244,0.000043780454,0.000078562336,0.000147240631,0.000286876247,0.000577939275,0.001196677378,0.002529979781,0.005422848009,0.011696639059,0.025190789296,0.053741540760,0.112660444503,0.230221001262,0.455001507085,0.863116838223,1.560161538835,2.669149264416,4.295249081176,6.465667437011,9.060856139130,11.774227961516,14.143651508894,15.672247806283
2021-11-23 11:59:32.021113 ,6.283785683051,5.906664404139,5.289560558238,4.520427408206,3.695450931277,2.898814950736,2.189990866735,1.600198757026,1.136215330381,0.787980237275,0.536635131485,0.360894351064,0.241041037449,0.160800155873,0.107745964893,0.072910194241,0.050082079636,0.035088299729,0.025183717326,0.018587934057,0.014155768090,0.011153378538,0.009110847143,0.007727159581,0.006809847572,0.006237053527,0.005933930543,0.005858185991,0.005991499089,0.006334773346,0.006905943241,0.007739491013,0.008887037057,0.010418399263,0.012422405060,0.015006516373,0.018294046659,0.022417510355,0.027506608537,0.033669730640,0.040968849297,0.049389407202,0.058809102877,0.068971883413,0.079475101878,0.089777697187,0.099234652537,0.107157850092,0.112896749199,0.115925969846,0.115923075755,0.112820265892,0.106818603893,0.098361564825,0.088073640596,0.076676890233,0.064901779623,0.053407898396,0.042725973212,0.033226658068,0.025115666075,0.018450284106,0.013169848652,0.009132339807,0.006150381991,0.004021940245,0.002553218112,0.001573214461,0.000940812568,0.000546079200,0.000307708460,0.000168398242,0.000089565188,0.000046340030,0.000023352756,0.000011481134,0.000005517696,0.000002598294,0.000001202213,0.000000548300,0.000000247374,0.000000110843,0.000000049541,0.000000022189,0.000000010009,0.000000004570,0.000000002124,0.000000001010,0.000000000494,0.000000000250,0.000000000132,0.000000000073,0.000000000042,0.000000000026,0.000000000017,0.000000000012,0.000000000009,0.000000000007,0.000000000006,0.000000000005
2021-11-23 11:59:32.021146 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000003,0.000000000019,0.000000000112,0.000000000622,0.000000003302,0.000000016546,0.000000077747,0.000000340430,0.000001382161,0.000005183280,0.000017905336,0.000056882611,0.000166084984,0.000445847081,0.001101735438,0.002511163421,0.005293513124,0.010353726219,0.018860069637,0.032124916900,0.051386500022,0.077530008816,0.110818529618,0.150710424616,0.195815681229,0.244001236135,0.292613929929,0.338765531699,0.379622333451,0.412656851987,0.435840812633,0.447777240949,0.447779753785,0.435908283822,0.412965152145,0.380447964672,0.340450805684,0.295506223914,0.248369122984,0.201758547988,0.158090004805,0.119242653483,0.086406012813,0.060036708670,0.039930168248,0.025383492031,0.015404666631,0.008917486904,0.004921923235,0.002590204248,0.001300319521,0.000623316463,0.000285730657,0.000125506529,0.000052957998,0.000021531057,0.000008464291,0.000003230197,0.000001201952,0.000000438167,0.000000157293,0.000000055905,0.000000019784,0.000000007012,0.000000002504,0.000000000907,0.000000000335,0.000000000127,0.000000000050,0.000000000020,0.000000000009,0.000000000004,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021179 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000012,0.000000000073,0.000000000443,0.000000002525,0.000000013488,0.000000067033,0.000000308067,0.000001302922,0.000005053317,0.000017931682,0.000058152070,0.000172346166,0.000467265175,0.001161125368,0.002651693734,0.005584237455,0.010886948156,0.019734996421,0.033417074405,0.053110693100,0.079611593985,0.113088235514,0.152930137087,0.197729888227,0.245397688515,0.293372990673,0.338882115803,0.379194607209,0.411847280312,0.434823528555,0.446688820713,0.446688153450,0.434808231139,0.411799751017,0.379148005204,0.338977594594,0.293882525214,0.246686817685,0.200159956174,0.156729655952,0.118243733855,0.085827443488,0.059861909350,0.040079322659,0.025741984268,0.015855474636,0.009366324669,0.005309265678,0.002890618129,0.001513736995,0.000763874625,0.000372310880,0.000175745666,0.000080596028,0.000036033350,0.000015765560,0.000006777982,0.000002875745,0.000001209512,0.000000506626,0.000000212336,0.000000089469,0.000000038079,0.000000016446,0.000000007241,0.000000003264,0.000000001513,0.000000000724,0.000000000359,0.000000000185,0.000000000100,0.000000000056,0.000000000033,0.000000000021,0.000000000014,0.000000000009,0.000000000007,0.000000000005,0.000000000004,0.000000000004,0.000000000004
2021-11-23 11:59:32.021216 ,16.712572811856,14.954082823014,12.265395878067,9.249606890659,6.441319234802,4.165330115301,2.517881781232,1.433638990972,0.775399506235,0.402013608244,0.201718029605,0.098930393965,0.047900709332,0.023126085991,0.011241610693,0.005553452545,0.002812564932,0.001472097202,0.000802033019,0.000457708665,0.000275043762,0.000174756683,0.000117761006,0.000084319623,0.000064202373,0.000051967469,0.000044656424,0.000040644866,0.000039058728,0.000039474125,0.000041763967,0.000046022995,0.000052535659,0.000061766441,0.000074358424,0.000091127293,0.000113037052,0.000141142587,0.000176485148,0.000219932250,0.000271965182,0.000332435003,0.000400328167,0.000473599037,0.000549130161,0.000622866304,0.000690134698,0.000746119861,0.000786420289,0.000807590449,0.000807572880,0.000785950435,0.000743988018,0.000684473323,0.000611396187,0.000529521301,0.000443910976,0.000359449150,0.000280410947,0.000210117360,0.000150710859,0.000103080430,0.000066948522,0.000041106007,0.000023749675,0.000012851555,0.000006483045,0.000003035203,0.000001313360,0.000000523330,0.000000191444,0.000000064150,0.000000019663,0.000000005512,0.000000001414,0.000000000333,0.000000000072,0.000000000014,0.000000000003,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021249 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000005,0.000000000014,0.000000000039,0.000000000113,0.000000000341,0.000000001048,0.000000003246,0.000000010057,0.000000030932,0.000000093743,0.000000278074,0.000000802509,0.000002241359,0.000006030867,0.000015574950,0.000038491018,0.000090826673,0.000204332905,0.000437903678,0.000893818632,0.001738233969,0.003223467694,0.005707418008,0.009663704450,0.015675696790,0.024409040292,0.036560483888,0.052784984596,0.073607086798,0.099325535149,0.129921616154,0.164982080997,0.203647238447,0.244594346226,0.286065699229,0.325949129419,0.361914910423,0.391606318668,0.412871143260,0.424009470702,0.424001982518,0.412676915563,0.390776821767,0.359900477645,0.322319243014,0.280695188373,0.237751952225,0.195960442817,0.157295941531,0.123102686872,0.094073818815,0.070328119652,0.051548033466,0.037139159480,0.026378039055,0.018527706440,0.012913781871,0.008964061106,0.006220137449,0.004331040586,0.003037623323,0.002153997370,0.001549825106,0.001135295145,0.000849301186,0.000650621334,0.000511586348,0.000413662837,0.000344436271,0.000295580799,0.000261506811,0.000238465320,0.000223956086,0.000216335424,0.000214553635,0.000217974829,0.000226246871,0.000239198945,0.000256750949,0.000278824091,0.000305247158,0.000335658773,0.000369412865,0.000405501886,0.000442518159,0.000478675389,0.000511906947,0.000540043840,0.000561055198,0.000573315931
2021-11-23 11:59:32.021284 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000004,0.000000000009,0.000000000022,0.000000000056,0.000000000151,0.000000000419,0.000000001192,0.000000003443,0.000000010011,0.000000029086,0.000000083812,0.000000237868,0.000000660743,0.000001786336,0.000004677458,0.000011813567,0.000028682345,0.000066769073,0.000148745747,0.000316741443,0.000644345793,0.001252286705,0.002326487101,0.004135641670,0.007044023574,0.011514514819,0.018097291834,0.027401241205,0.040047629868,0.056608141192,0.077531507583,0.103064368429,0.133172844352,0.167472109634,0.205172390788,0.245051371697,0.285464399007,0.324404000028,0.359617539341,0.388785026036,0.409747765717,0.420764069228,0.420754021004,0.409486453609,0.387662941541,0.356868714792,0.319387322370,0.277907903564,0.235180913648,0.193690516203,0.155404914346,0.121642252530,0.093058189399,0.069732786130,0.051317320514,0.037198787356,0.026648422699,0.018934765655,0.013395725925,0.009474143477,0.006726320418,0.004813819454,0.003487123016,0.002567113379,0.001927824345,0.001482018627,0.001169943919,0.000950988375,0.000797706886,0.000691658456,0.000620565687,0.000576410280,0.000554178225,0.000551050614,0.000565897625,0.000598975513,0.000651752409,0.000726800873,0.000827695867,0.000958849018,0.001125198223,0.001331664370,0.001582297192,0.001879076847,0.002220431316,0.002599673299,0.003003727522,0.003412647616,0.003800422252,0.004137366099,0.004393975944,0.004545643538
2021-11-23 11:59:32.021318 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000003,0.000000000015,0.000000000075,0.000000000364,0.000000001708,0.000000007702,0.000000033154,0.000000135281,0.000000520138,0.000001875362,0.000006316859,0.000019823725,0.000057861835,0.000156959589,0.000395747382,0.000928265844,0.002028820342,0.004140797412,0.007913334077,0.014203747356,0.024025207979,0.038430796424,0.058344189550,0.084366477465,0.116599736345,0.154526351726,0.196969994113,0.242145531295,0.287788024970,0.331340003894,0.370172408549,0.401815914539,0.424182529605,0.435759816086,0.435760905067,0.424213568890,0.401973157573,0.370649462826,0.332447724996,0.289938152719,0.245783295697,0.202463717888,0.162045223419,0.126023218905,0.095263068936,0.070034317125,0.050117782993,0.034953176038,0.023793291571,0.015837756473,0.010330845140,0.006619684831,0.004177974348,0.002604859368,0.001609282450,0.000988335323,0.000605378849,0.000371053277,0.000228323582,0.000141498008,0.000088583285,0.000056180788,0.000036189929,0.000023733439,0.000015877504,0.000010853856,0.000007591847,0.000005438766,0.000003993177,0.000003005595,0.000002319129,0.000001833848,0.000001485230,0.000001231029,0.000001043186,0.000000902802,0.000000796971,0.000000716773,0.000000655972,0.000000610179,0.000000576299,0.000000552166,0.000000536305,0.000000527776
2021-11-23 11:59:32.021352 ,0.000000382765,0.000000391384,0.000000407442,0.000000431947,0.000000466495,0.000000513448,0.000000576221,0.000000659702,0.000000770908,0.000000919972,0.000001121671,0.000001397792,0.000001780851,0.000002319976,0.000003090314,0.000004208204,0.000005855829,0.000008321527,0.000012066032,0.000017831666,0.000026822494,0.000041001177,0.000063576110,0.000099795143,0.000158225090,0.000252784443,0.000405911281,0.000653380879,0.001051409617,0.001686732300,0.002690212239,0.004254082149,0.006651937962,0.010258976806,0.015567706827,0.023191804071,0.033848745927,0.048311544288,0.067322718868,0.091470525186,0.121038089747,0.155848405796,0.195138282109,0.237497811903,0.280905380963,0.322871303578,0.360679378600,0.391691607588,0.413664410624,0.425020255257,0.425027925298,0.413864538594,0.392556764587,0.362820837251,0.326835932406,0.286991189545,0.245643849763,0.204917272258,0.166556214334,0.131845518381,0.101589072771,0.076139396373,0.055464458180,0.039236991643,0.026932090462,0.017920811209,0.011550447374,0.007205667498,0.004348364044,0.002537338152,0.001431395815,0.000780768684,0.000411966626,0.000210443481,0.000104201963,0.000050096291,0.000023433945,0.000010693530,0.000004774912,0.000002093711,0.000000905134,0.000000387509,0.000000165093,0.000000070358,0.000000030160,0.000000013080,0.000000005773,0.000000002609,0.000000001215,0.000000000586,0.000000000295,0.000000000156,0.000000000087,0.000000000051,0.000000000032,0.000000000022,0.000000000016,0.000000000012,0.000000000010,0.000000000009
2021-11-23 11:59:32.021389 ,0.000000042680,0.000000043980,0.000000046427,0.000000050216,0.000000055666,0.000000063264,0.000000073740,0.000000088182,0.000000108227,0.000000136364,0.000000176426,0.000000234400,0.000000319788,0.000000447894,0.000000643736,0.000000948793,0.000001432752,0.000002214122,0.000003496564,0.000005633185,0.000009240352,0.000015398765,0.000026006754,0.000044395473,0.000076386240,0.000132076083,0.000228785383,0.000395787170,0.000681631579,0.001165005346,0.001969981048,0.003285994581,0.005391680538,0.008679595127,0.013675919200,0.021045999755,0.031574235641,0.046107041225,0.065452104093,0.090236601778,0.120740246742,0.156732482204,0.197351816463,0.241064501791,0.285727564352,0.328759760250,0.367399361522,0.399007345901,0.421364704033,0.432915513621,0.432921121340,0.421510111992,0.399627862064,0.368903886118,0.331462922969,0.289707262306,0.246095211484,0.202936227916,0.162218852027,0.125483810908,0.093751105297,0.067505569394,0.046739531312,0.031043932253,0.019731929189,0.011973827524,0.006921298421,0.003803108368,0.001982952129,0.000979693133,0.000458189410,0.000202756279,0.000084904408,0.000033670397,0.000012663991,0.000004527575,0.000001543269,0.000000503449,0.000000157912,0.000000047882,0.000000014122,0.000000004080,0.000000001163,0.000000000330,0.000000000094,0.000000000027,0.000000000008,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.021423 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000001,0.000000000001,0.000000000002,0.000000000003,0.000000000005,0.000000000008,0.000000000013,0.000000000023,0.000000000042,0.000000000078,0.000000000146,0.000000000277,0.000000000524,0.000000000995,0.000000001883,0.000000003541,0.000000006600,0.000000012162,0.000000022108,0.000000039571,0.000000069636,0.000000120339,0.000000204032,0.000000339168,0.000000552535,0.000000881871,0.000001378727,0.000002111260,0.000003166485,0.000004651241,0.000006690948,0.000009424997,0.000012997607,0.000017543178,0.000023165804,0.000029913708,0.000037751008,0.000046531149,0.000055978092,0.000065682289,0.000075117708,0.000083683168,0.000090766121,0.000095820640,0.000098445764,0.000098447659,0.000095870897,0.000090990774,0.000084268017,0.000076276586,0.000067621198,0.000058861958,0.000050459324,0.000042745552,0.000035921536,0.000030072828,0.000025196456,0.000021230777,0.000018082757,0.000015649816,0.000013835618,0.000012560796,0.000011770449,0.000011440747,0.000011587394,0.000012279618,0.000013665345,0.000016017468,0.000019819893,0.000025930074,0.000035892135,0.000052553600,0.000081307324,0.000132645193,0.000227505841,0.000408637659,0.000764980611,0.001484185101,0.002965364757,0.006058304003,0.012559823088,0.026208753531,0.054583013711,0.112470481169,0.227286793955,0.446553405026,0.845728619684,1.531401016848,2.630845069124,4.257561114806,6.449286735592,9.093603644963,11.880270577506,14.328973047984,15.915348796991
2021-11-23 11:59:32.021456 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000006,0.000000000068,0.000000000658,0.000000005611,0.000000041775,0.000000270726,0.000001524296,0.000007456729,0.000031749180,0.000118049182,0.000385100827,0.001108678180,0.002835991981,0.006494360786,0.013420916862,0.025237730140,0.043549670015,0.069531685764,0.103542234854,0.144901329173,0.191903489789,0.242041995359,0.292353746276,0.339779433512,0.381462852813,0.414959531958,0.438363801133,0.450382816895,0.450385569164,0.438441032814,0.415340850858,0.382586210239,0.342312242455,0.297130089230,0.249886400099,0.203366969009,0.159995481266,0.121588930602,0.089221490323,0.063220376802,0.043281082589,0.028659560836,0.018386260108,0.011453498126,0.006947230872,0.004116679548,0.002392105191,0.001368744970,0.000774687122,0.000435759907,0.000244794974,0.000138015258,0.000078474692,0.000045211407,0.000026509856,0.000015884752,0.000009762302,0.000006172905,0.000004026395,0.000002714535,0.000001894162,0.000001368974,0.000001024873,0.000000794363,0.000000636756,0.000000527037,0.000000449508,0.000000394112,0.000000354257,0.000000325526,0.000000304883,0.000000290185,0.000000279877,0.000000272806,0.000000268100,0.000000265100,0.000000263323,0.000000262440
